disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
0.02182522885518,-4.1741432185306e-05,31.323232323232,3003707.5799998,129392.56052227,8037663.8009455,36.523232323232,0,0
0.021802364296829,-4.0747721518404e-05,31.770707070707,3126409.0982014,103391.27947952,8586051.316085,36.970707070707,0,0
0.021779084788758,-3.879766436399e-05,32.218181818182,3126409.0982014,103391.27947952,8586051.316085,37.418181818182,0,0
0.021755944215208,-3.8533885846988e-05,32.665656565657,3239368.4441906,-50170.234806628,8827870.2368136,37.865656565657,0,0
0.021732463570533,-3.6249817378771e-05,33.113131313131,3276905.3792876,101269.92407863,9114696.5931513,38.313131313131,0,0
0.021708940092441,-3.5133852905677e-05,33.560606060606,3348011.7275547,-56675.374833446,9366536.7277533,38.760606060606,0,0
0.021685022416743,-3.3667755522009e-05,34.008080808081,3389190.6382964,98696.10857259,9660676.7456252,39.208080808081,0,0
0.021660948137299,-3.1753443345459e-05,34.455555555556,3456983.0355884,-64109.169348037,9920009.7640597,39.655555555556,0,0
0.02163652687646,-3.1183167637496e-05,34.90303030303,3495304.648815,95589.842281412,10222661.06199,40.10303030303,0,0
0.021611822325104,-2.8507869207386e-05,35.350505050505,3495304.648815,95589.842281412,10222661.06199,40.550505050505,0,0
0.021586827763863,-2.8804918998943e-05,35.79797979798,3593718.1089885,93397.501362045,10799044.520482,40.99797979798,0,0
0.021561367176282,-2.594123047163e-05,36.245454545455,3593718.1089886,93397.501362045,10799044.520482,41.445454545455,0,0
0.021535701728051,-2.6083830993235e-05,36.692929292929,3651861.8388119,-77047.915576405,11069897.621056,41.892929292929,0,0
0.021509448764977,-2.3463194291219e-05,37.140404040404,3684392.9941209,91941.64809985,11390637.676323,42.340404040404,0,0
0.021482936807146,-2.2760371815629e-05,37.587878787879,3737323.8102941,-82951.860311109,11668134.097173,42.787878787879,0,0
0.021455896833995,-2.1080633598511e-05,38.035353535354,3766448.6072355,91126.284616153,11998800.455408,43.235353535354,0,0
0.021428446465878,-1.947366079444e-05,38.482828282828,3814179.7912911,-88553.167158414,12283178.6414,43.682828282828,0,0
0.021400533232242,-1.880543389252e-05,38.930303030303,3839499.3974073,90982.942314056,12624980.881811,44.130303030303,0,0
0.021372044458127,-1.6224593172196e-05,39.377777777778,3881364.9279482,-93783.125957951,12917053.927357,44.577777777778,0,0
0.021343164314866,-1.6651244757438e-05,39.825252525253,3903256.1176256,91819.656007175,13270649.899461,45.025252525253,0,0
0.021313535301239,-1.3016605658183e-05,40.272727272727,3937713.3943201,-97965.6524022,13570489.809045,45.472727272727,0,0
0.021283397044365,-1.3588766815813e-05,40.720202020202,3937713.3943201,-97965.6524022,13570489.809045,45.920202020202,0,0
0.021252617967343,-1.0536168973452e-05,41.167676767677,3957928.4488151,94551.38597505,13937164.228376,46.367676767677,0,0
0.021221122083681,-1.0286279163099e-05,41.615151515152,3982019.2418469,-100368.11805108,14244421.374554,46.815151515152,0,0
0.021189049752798,-8.1892463778406e-06,42.062626262626,3990740.9193127,99844.391689594,14610963.206719,47.262626262626,0,0
0.021156280469627,-7.1528866387274e-06,42.510101010101,4044037.0930829,-99875.138174912,14899131.633723,47.710101010101,0,0
0.021123288506757,-6.8069222049465e-06,42.957575757576,3989957.8727049,63315.108094005,15366748.012907,48.157575757576,0,0
0.021088730200205,-3.4099394300834e-06,43.405050505051,4019481.8246424,-22044.827415849,15958031.35415,48.605050505051,0,0
0.021052831146294,-2.950546796374e-06,43.852525252525,4019481.8246424,-22044.827415849,15958031.35415,49.052525252525,0,0
0.021017023857788,-1.6767465637452e-06,44.3,4035832.064928,26352.713444908,15963454.543311,49.5,0,0
