disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
0.013685137437466,-0.0036235372917317,8.0545454545455,1282031.4203116,1556937.5335313,2153423.0959926,13.254545454545,0,0
0.013676983046962,-0.003658874363679,8.5020202020202,1282031.4203116,1556937.5335313,2153423.0959926,13.70202020202,0,0
0.013668870031448,-0.0036940777235068,8.949494949495,1320803.8464472,1501475.7769666,2252243.5369599,14.149494949495,0,0
0.013660762692585,-0.0037288535862941,9.3969696969697,1320803.8464472,1501475.7769666,2252243.5369599,14.59696969697,0,0
0.013652464658912,-0.0037635621774326,9.8444444444444,1195627.5983796,1500426.7100142,2225993.9842109,15.044444444444,0,0
0.013644270971058,-0.0037980112401591,10.291919191919,1346884.0641097,1458808.7030052,2277000.450016,15.491919191919,0,0
0.01363616788109,-0.0038324332596659,10.739393939394,1223025.0902911,1451438.8414679,2244328.8703217,15.939393939394,0,0
0.013627586712893,-0.00386670799166,11.186868686869,1359327.1366775,1413024.5549025,2292798.9976256,16.386868686869,0,0
0.013619586985177,-0.0039009923912968,11.634343434343,1232344.8212346,1401943.3617696,2255552.7088033,16.834343434343,0,0
0.013610757108389,-0.0039351788474529,12.081818181818,1232344.8212346,1401943.3617696,2255552.7088033,17.281818181818,0,0
0.013602749016477,-0.0039693990332394,12.529292929293,1262897.0485975,1343990.481073,2269705.9510104,17.729292929293,0,0
0.013594127558151,-0.0040036330020897,12.976767676768,1262897.0485975,1343990.481073,2269705.9510104,18.176767676768,0,0
0.013585741985318,-0.004037865024877,13.424242424242,1392995.0922339,1306552.4522284,2312240.4358259,18.624242424242,0,0
0.013577257679931,-0.0040721264398663,13.871717171717,1275699.9480469,1290059.7585331,2271405.5347297,19.071717171717,0,0
0.01356870636895,-0.0041063118416784,14.319191919192,1304374.162622,1283006.2059639,2374687.5641347,19.519191919192,0,0
0.013560109172459,-0.0041405778940486,14.766666666667,1321296.7267932,1222521.2695049,2372583.6876513,19.966666666667,0,0
0.013551682197033,-0.0041748577451435,15.214141414141,1321296.7267932,1222521.2695049,2372583.6876513,20.414141414141,0,0
0.013542753532231,-0.0042092625135881,15.661616161616,1336082.7103069,1160752.9398424,2366043.8573572,20.861616161616,0,0
0.01353446342863,-0.0042436627185479,16.109090909091,1336082.7103069,1160752.9398424,2366043.8573572,21.309090909091,0,0
0.013525458349224,-0.0042782525595479,16.556565656566,1207454.4850592,1134093.6627273,2312095.7315578,21.756565656566,0,0
0.013517179664935,-0.0043127997520449,17.00404040404,1361871.3651531,1096490.5217843,2352220.5425803,22.20404040404,0,0
0.013508377468956,-0.0043474891855788,17.451515151515,1217118.1595489,1068530.6785267,2293657.5058258,22.651515151515,0,0
0.013499735191358,-0.0043821676241876,17.89898989899,1385528.5579369,1030277.0496948,2329391.7906102,23.09898989899,0,0
0.013491298020427,-0.0044169410003491,18.346464646465,1250976.8832506,998734.09861023,2269095.1810877,23.546464646465,0,0
0.013482582039176,-0.0044518144301289,18.793939393939,1250976.8832506,998734.09861023,2269095.1810877,23.993939393939,0,0
0.013474371475426,-0.0044866207121705,19.241414141414,1289765.0817194,937478.19561748,2238618.5898586,24.441414141414,0,0
0.013466026441123,-0.0045214053319972,19.688888888889,1316987.7210713,932934.00394519,2333332.9942004,24.888888888889,0,0
0.013457550388739,-0.0045562279017177,20.136363636364,1339662.2490681,864427.54356079,2275129.1802773,25.336363636364,0,0
0.013449533646206,-0.0045909217099963,20.583838383838,1339662.2490681,864427.54356079,2275129.1802773,25.783838383838,0,0
0.013440981722411,-0.0046257983459382,21.031313131313,1192069.62394,830450.51249548,2209656.7372948,26.231313131313,0,0
0.013433311954344,-0.0046604407624497,21.478787878788,1395802.2730644,792039.43606978,2230821.7225275,26.678787878788,0,0
0.013425343297743,-0.0046951845581942,21.926262626263,1233295.0123869,755680.5335509,2159852.5179789,27.126262626263,0,0
0.013417346971861,-0.0047298953320839,22.373737373737,1433598.0916011,723658.15218244,2162334.3670641,27.573737373737,0,0
0.013409923160885,-0.0047643184072059,22.821212121212,1268302.866609,689764.95951082,2093384.7384483,28.021212121212,0,0
0.013401819468131,-0.0047989171155058,23.268686868687,1268302.866609,689764.95951082,2093384.7384483,28.468686868687,0,0
0.013394877018495,-0.0048329468780735,23.716161616162,1329864.9168368,624103.24291082,2021321.0847838,28.916161616162,0,0
0.013387463764767,-0.0048670516822187,24.163636363636,1329864.9168368,624103.24291082,2021321.0847838,29.363636363636,0,0
0.013380377863056,-0.0049008674430184,24.611111111111,1379236.6455359,565446.43888421,1931288.5534313,29.811111111111,0,0
0.013373528453094,-0.0049341515735421,25.058585858586,1391527.9462426,545790.77015479,1998616.2823518,30.258585858586,0,0
0.013366343846135,-0.0049674601162346,25.506060606061,1197940.3818744,516165.15172782,1928341.2543897,30.706060606061,0,0
0.013360015149886,-0.0049999444689663,25.953535353535,1455780.1544021,482728.80473982,1909373.2420259,31.153535353535,0,0
0.013353646320741,-0.0050323147222164,26.40101010101,1245285.5967763,456650.92398423,1839662.133347,31.60101010101,0,0
0.013347040941176,-0.0050641645213993,26.848484848485,1540554.5857179,421325.3682473,1810006.293616,32.048484848485,0,0
0.013341691717103,-0.0050952540634105,27.29595959596,1302643.5727693,396253.72768467,1735925.6974252,32.49595959596,0,0
0.013334826327778,-0.0051262454319471,27.743434343434,1302643.5727693,396253.72768467,1735925.6974252,32.943434343434,0,0
0.013330339139437,-0.0051559068051379,28.190909090909,1386610.968733,343895.03677977,1633172.2244737,33.390909090909,0,0
0.013324427472782,-0.0051851524689635,28.638383838384,1386610.968733,343895.03677977,1633172.2244737,33.838383838384,0,0
0.01331974950492,-0.0052137300767567,29.085858585859,1732814.7795229,306122.92178506,1588108.0498293,34.285858585859,0,0
0.013314826319968,-0.0052408653438826,29.533333333333,1472614.4910808,297131.35399083,1526314.7276136,34.733333333333,0,0
0.013309895838679,-0.0052679985939362,29.980808080808,1472614.4910808,297131.35399083,1526314.7276136,35.180808080808,0,0
0.013305890412618,-0.0052926710217396,30.428282828283,1567764.4880091,204407.69647673,1432979.9123781,35.628282828283,0,0
0.013301978540916,-0.0053171623477016,30.875757575758,1567764.4880091,204407.69647673,1432979.9123781,36.075757575758,0,0
0.013297492494756,-0.0053397806673355,31.323232323232,1680345.9826993,158166.01135683,1312574.010827,36.523232323232,0,0
0.01329481265868,-0.0053611381609307,31.770707070707,1680345.9826993,158166.01135683,1312574.010827,36.970707070707,0,0
0.013290013659925,-0.0053809945634572,32.218181818182,1794394.6898198,117970.49462658,1174609.1038487,37.418181818182,0,0
0.013288624914962,-0.0053985137879304,32.665656565657,1794394.6898198,117970.49462658,1174609.1038487,37.865656565657,0,0
0.013284525563346,-0.0054145357453877,33.113131313131,1335429.0852598,139170.12854832,1125429.7065829,38.313131313131,0,0
0.013283185436028,-0.0054280724618253,33.560606060606,1943248.7317878,75840.816677458,1037655.841861,38.760606060606,0,0
0.013280787567673,-0.0054391070251879,34.008080808081,1430174.9523303,117658.4902105,1002092.575755,39.208080808081,0,0
0.013278313764887,-0.00544843514823,34.455555555556,2146925.2953621,40596.557258157,900722.74375281,39.655555555556,0,0
0.013278028546539,-0.0054533094617858,34.90303030303,1570682.1856904,120306.71833724,876339.04634093,40.10303030303,0,0
0.01327563710464,-0.0054565794918918,35.350505050505,1570682.1856904,120306.71833724,876339.04634093,40.550505050505,0,0
0.01327625111285,-0.0054548244189431,35.79797979798,1790939.4477859,143684.34634412,759127.30867368,40.99797979798,0,0
0.013275878921183,-0.0054495922999349,36.245454545455,1706441.8204425,-9234.1772472748,704474.12975235,41.445454545455,0,0
0.013274416518012,-0.0054408590468287,36.692929292929,1967322.0852864,-41685.988701585,562352.08373156,41.892929292929,0,0
0.013276069308406,-0.0054248212579556,37.140404040404,1967322.0852864,-41685.988701586,562352.08373156,42.340404040404,0,0
0.013274443931367,-0.0054061583519952,37.587878787879,730327.69872667,152526.64899955,519333.61509765,42.787878787879,0,0
0.013276265739965,-0.0053775398832501,38.035353535354,2370132.6703687,-68520.025785318,427042.70702856,43.235353535354,0,0
0.013278177909456,-0.0053444132736978,38.482828282828,810512.24709745,215907.33900759,414562.36255905,43.682828282828,0,0
0.013275297783449,-0.0053012565016821,38.930303030303,2982468.5126151,-72509.580314495,281188.81372342,44.130303030303,0,0
0.013282683030744,-0.0052486113207148,39.377777777778,1039540.3419882,366542.4099184,354816.47266603,44.577777777778,0,0
0.013277409079799,-0.0051836592133688,39.825252525253,1039540.3419882,366542.4099184,354816.47266603,45.025252525253,0,0
0.013287695434441,-0.0051064739720602,40.272727272727,1617589.0702341,730283.30936637,424877.42275139,45.472727272727,0,0
0.01328689646018,-0.0050059601931436,40.720202020202,1617589.0702341,730283.30936637,424877.42275139,45.920202020202,0,0
0.013292841362155,-0.0048980949776497,41.167676767677,3182608.813026,1736145.3347454,938030.909489,46.367676767677,0,0
0.013301938355011,-0.0047385226250781,41.615151515152,2119339.8065357,209963.96296265,-319608.65454549,46.815151515152,0,0
0.013307189266997,-0.004579836124009,42.062626262626,2119339.8065357,209963.96296265,-319608.65454549,47.262626262626,0,0
0.013306977889705,-0.0043247674741092,42.510101010101,4563862.1386847,12826.850439471,-1200149.9102825,47.710101010101,0,0
0.013334317780151,-0.0040561026715543,42.957575757576,4563862.1386847,12826.850439471,-1200149.9102825,48.157575757576,0,0
0.013251924262312,-0.0036069650784025,43.405050505051,9935479.1390844,1576798.756695,-4448034.3533866,48.605050505051,0,0
0.013331333474593,-0.0030536286582259,43.852525252525,9935479.1390844,1576798.756695,-4448034.3533866,49.052525252525,0,0
0.013330940531956,-0.0017244721822583,44.3,-10196.76310157,47156434.34744,3582245.566036,49.5,0,0
