disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-159.30132674195,306.45006085236,24.252245224522,1286056.4990449,-2024.8163022945,2620817.5093836,29.452245224522,0,0
-159.30132653785,306.50150704363,24.256675667567,1286056.4990449,-2024.8163022945,2620817.5093836,29.456675667567,0,0
-159.30132633375,306.55295323489,24.261106110611,1286056.4990449,-2024.8163022945,2620817.5093836,29.461106110611,0,0
-159.30132612965,306.60439942615,24.265536553655,1286056.4990449,-2024.8163022945,2620817.5093836,29.465536553655,0,0
-159.30132592555,306.65584561742,24.2699669967,1286056.4990449,-2024.8163022945,2620817.5093836,29.4699669967,0,0
-159.30132572146,306.70729180868,24.274397439744,1286056.4990449,-2024.8163022945,2620817.5093836,29.474397439744,0,0
-159.30132551736,306.75873799995,24.278827882788,1286056.4990449,-2024.8163022945,2620817.5093836,29.478827882788,0,0
-159.30132531326,306.81018419121,24.283258325833,1286056.4990449,-2024.8163022945,2620817.5093836,29.483258325833,0,0
-159.30132510916,306.86163038248,24.287688768877,1286056.4990449,-2024.8163022945,2620817.5093836,29.487688768877,0,0
-159.30132490506,306.91307657374,24.292119211921,1286056.4990449,-2024.8163022945,2620817.5093836,29.492119211921,0,0
-159.30132470096,306.96452276501,24.296549654965,1286056.4990449,-2024.8163022945,2620817.5093836,29.496549654965,0,0
-159.30132449687,307.01596895627,24.30098009801,1286056.4990449,-2024.8163022945,2620817.5093836,29.50098009801,0,0
-159.30132429277,307.06741514753,24.305410541054,1286056.4990449,-2024.8163022945,2620817.5093836,29.505410541054,0,0
-159.30132408867,307.1188613388,24.309840984098,1286056.4990449,-2024.8163022945,2620817.5093836,29.509840984098,0,0
-159.30132388457,307.17030753006,24.314271427143,1286056.4990449,-2024.8163022945,2620817.5093836,29.514271427143,0,0
-159.30132368047,307.22175372133,24.318701870187,1286056.4990449,-2024.8163022945,2620817.5093836,29.518701870187,0,0
-159.30132347639,307.27319991291,24.323132313231,1284231.2880139,838.449266104,2616104.0928172,29.523132313231,0,0
-159.30132327233,307.32464610536,24.327562756276,1284231.2880139,838.449266104,2616104.0928172,29.527562756276,0,0
-159.30132306828,307.3760922978,24.33199319932,1284231.2880139,838.449266104,2616104.0928172,29.53199319932,0,0
-159.30132286423,307.42753849024,24.336423642364,1284231.2880139,838.449266104,2616104.0928172,29.536423642364,0,0
-159.30132266018,307.47898468269,24.340854085409,1284231.2880139,838.449266104,2616104.0928172,29.540854085409,0,0
-159.30132245612,307.53043087513,24.345284528453,1284231.2880139,838.449266104,2616104.0928172,29.545284528453,0,0
-159.30132225207,307.58187706757,24.349714971497,1284231.2880139,838.449266104,2616104.0928172,29.549714971497,0,0
-159.30132204802,307.63332326002,24.354145414541,1284231.2880139,838.449266104,2616104.0928172,29.554145414541,0,0
-159.30132184396,307.68476945246,24.358575857586,1284231.2880139,838.449266104,2616104.0928172,29.558575857586,0,0
-159.30132163991,307.7362156449,24.36300630063,1284231.2880139,838.449266104,2616104.0928172,29.56300630063,0,0
-159.30132143586,307.78766183735,24.367436743674,1284231.2880139,838.449266104,2616104.0928172,29.567436743674,0,0
-159.30132123181,307.83910802979,24.371867186719,1284231.2880139,838.449266104,2616104.0928172,29.571867186719,0,0
-159.30132102775,307.89055422223,24.376297629763,1284231.2880139,838.449266104,2616104.0928172,29.576297629763,0,0
-159.3013208237,307.94200041467,24.380728072807,1284231.2880139,838.449266104,2616104.0928172,29.580728072807,0,0
-159.30132061965,307.99344660712,24.385158515852,1284231.2880139,838.449266104,2616104.0928172,29.585158515852,0,0
-159.3013204156,308.04489279956,24.389588958896,1284231.2880139,838.449266104,2616104.0928172,29.589588958896,0,0
-159.30132021154,308.096338992,24.39401940194,1284231.2880139,838.449266104,2616104.0928172,29.59401940194,0,0
-159.30132000749,308.14778518445,24.398449844984,1284231.2880139,838.449266104,2616104.0928172,29.598449844984,0,0
-159.30131980344,308.19923137689,24.402880288029,1284231.2880139,838.449266104,2616104.0928172,29.602880288029,0,0
-159.30131959938,308.25067756933,24.407310731073,1284231.2880139,838.449266104,2616104.0928172,29.607310731073,0,0
-159.30131939533,308.30212376178,24.411741174117,1284231.2880139,838.449266104,2616104.0928172,29.611741174117,0,0
-159.30131919128,308.35356995422,24.416171617162,1284231.2880139,838.449266104,2616104.0928172,29.616171617162,0,0
-159.30131898723,308.40501614666,24.420602060206,1284231.2880139,838.449266104,2616104.0928172,29.620602060206,0,0
-159.30131878317,308.45646233911,24.42503250325,1284231.2880139,838.449266104,2616104.0928172,29.62503250325,0,0
-159.30131857912,308.50790853155,24.429462946295,1284231.2880139,838.449266104,2616104.0928172,29.629462946295,0,0
-159.30131837507,308.55935472399,24.433893389339,1284231.2880139,838.449266104,2616104.0928172,29.633893389339,0,0
-159.30131817102,308.61080091643,24.438323832383,1284231.2880139,838.449266104,2616104.0928172,29.638323832383,0,0
-159.30131796696,308.66224710888,24.442754275428,1284231.2880139,838.449266104,2616104.0928172,29.642754275428,0,0
-159.30131776291,308.71369330132,24.447184718472,1284231.2880139,838.449266104,2616104.0928172,29.647184718472,0,0
-159.30131755886,308.76513949376,24.451615161516,1284231.2880139,838.449266104,2616104.0928172,29.651615161516,0,0
-159.3013173548,308.81658568621,24.45604560456,1284231.2880139,838.449266104,2616104.0928172,29.65604560456,0,0
-159.30131715075,308.86803187865,24.460476047605,1284231.2880139,838.449266104,2616104.0928172,29.660476047605,0,0
-159.3013169467,308.91947807109,24.464906490649,1284231.2880139,838.449266104,2616104.0928172,29.664906490649,0,0
-159.30131674265,308.97092426354,24.469336933693,1284231.2880139,838.449266104,2616104.0928172,29.669336933693,0,0
-159.30131653859,309.02237045598,24.473767376738,1284231.2880139,838.449266104,2616104.0928172,29.673767376738,0,0
-159.30131633454,309.07381664842,24.478197819782,1284231.2880139,838.449266104,2616104.0928172,29.678197819782,0,0
-159.30131613049,309.12526284087,24.482628262826,1284231.2880139,838.449266104,2616104.0928172,29.682628262826,0,0
-159.30131592644,309.17670903331,24.487058705871,1284231.2880139,838.449266104,2616104.0928172,29.687058705871,0,0
-159.30131572238,309.22815522575,24.491489148915,1284231.2880139,838.449266104,2616104.0928172,29.691489148915,0,0
-159.30131551833,309.27960141819,24.495919591959,1284231.2880139,838.449266104,2616104.0928172,29.695919591959,0,0
-159.30131531428,309.33104761064,24.500350035003,1284231.2880139,838.449266104,2616104.0928172,29.700350035003,0,0
-159.30131511022,309.38249380308,24.504780478048,1284231.2880139,838.449266104,2616104.0928172,29.704780478048,0,0
-159.30131490617,309.43393999552,24.509210921092,1284231.2880139,838.449266104,2616104.0928172,29.709210921092,0,0
-159.30131470212,309.48538618797,24.513641364136,1284231.2880139,838.449266104,2616104.0928172,29.713641364136,0,0
-159.30131449807,309.53683238041,24.518071807181,1284231.2880139,838.449266104,2616104.0928172,29.718071807181,0,0
-159.30131429401,309.58827857285,24.522502250225,1284231.2880139,838.449266104,2616104.0928172,29.722502250225,0,0
-159.30131408996,309.6397247653,24.526932693269,1284231.2880139,838.449266104,2616104.0928172,29.726932693269,0,0
-159.30131388591,309.69117095774,24.531363136314,1284231.2880139,838.449266104,2616104.0928172,29.731363136314,0,0
-159.30131368186,309.74261715018,24.535793579358,1284231.2880139,838.449266104,2616104.0928172,29.735793579358,0,0
-159.3013134778,309.79406334262,24.540224022402,1284231.2880139,838.449266104,2616104.0928172,29.740224022402,0,0
-159.30131327375,309.84550953507,24.544654465447,1284231.2880139,838.449266104,2616104.0928172,29.744654465447,0,0
-159.3013130697,309.89695572751,24.549084908491,1284231.2880139,838.449266104,2616104.0928172,29.749084908491,0,0
-159.30131286564,309.94840191995,24.553515351535,1284231.2880139,838.449266104,2616104.0928172,29.753515351535,0,0
-159.30131266159,309.9998481124,24.557945794579,1284231.2880139,838.449266104,2616104.0928172,29.757945794579,0,0
-159.30131245754,310.05129430484,24.562376237624,1284231.2880139,838.449266104,2616104.0928172,29.762376237624,0,0
-159.30131225349,310.10274049728,24.566806680668,1284231.2880139,838.449266104,2616104.0928172,29.766806680668,0,0
-159.30131204943,310.15418668973,24.571237123712,1284231.2880139,838.449266104,2616104.0928172,29.771237123712,0,0
-159.30131184538,310.20563288217,24.575667566757,1284231.2880139,838.449266104,2616104.0928172,29.775667566757,0,0
-159.30131164133,310.25707907461,24.580098009801,1284231.2880139,838.449266104,2616104.0928172,29.780098009801,0,0
-159.30131143727,310.30852526706,24.584528452845,1284231.2880139,838.449266104,2616104.0928172,29.784528452845,0,0
-159.30131123322,310.3599714595,24.58895889589,1284231.2880139,838.449266104,2616104.0928172,29.78895889589,0,0
-159.30131102917,310.41141765194,24.593389338934,1284231.2880139,838.449266104,2616104.0928172,29.793389338934,0,0
-159.30131082512,310.46286384438,24.597819781978,1284231.2880139,838.449266104,2616104.0928172,29.797819781978,0,0
-159.30131062106,310.51431003683,24.602250225022,1284231.2880139,838.449266104,2616104.0928172,29.802250225022,0,0
-159.30131041701,310.56575622927,24.606680668067,1284231.2880139,838.449266104,2616104.0928172,29.806680668067,0,0
-159.30131021296,310.61720242171,24.611111111111,1284231.2880139,838.449266104,2616104.0928172,29.811111111111,0,0
-159.30131000891,310.66864861416,24.615541554155,1284231.2880139,838.449266104,2616104.0928172,29.815541554155,0,0
-159.30130980485,310.7200948066,24.6199719972,1284231.2880139,838.449266104,2616104.0928172,29.8199719972,0,0
-159.3013096008,310.77154099904,24.624402440244,1284231.2880139,838.449266104,2616104.0928172,29.824402440244,0,0
-159.30130939675,310.82298719149,24.628832883288,1284231.2880139,838.449266104,2616104.0928172,29.828832883288,0,0
-159.30130919269,310.87443338393,24.633263326333,1284231.2880139,838.449266104,2616104.0928172,29.833263326333,0,0
-159.30130898864,310.92587957637,24.637693769377,1284231.2880139,838.449266104,2616104.0928172,29.837693769377,0,0
-159.30130878459,310.97732576882,24.642124212421,1284231.2880139,838.449266104,2616104.0928172,29.842124212421,0,0
-159.30130858054,311.02877196126,24.646554655466,1284231.2880139,838.449266104,2616104.0928172,29.846554655466,0,0
-159.30130837648,311.0802181537,24.65098509851,1284231.2880139,838.449266104,2616104.0928172,29.85098509851,0,0
-159.30130817243,311.13166434614,24.655415541554,1284231.2880139,838.449266104,2616104.0928172,29.855415541554,0,0
-159.30130796838,311.18311053859,24.659845984598,1284231.2880139,838.449266104,2616104.0928172,29.859845984598,0,0
-159.30130776433,311.23455673103,24.664276427643,1284231.2880139,838.449266104,2616104.0928172,29.864276427643,0,0
-159.30130756027,311.28600292347,24.668706870687,1284231.2880139,838.449266104,2616104.0928172,29.868706870687,0,0
-159.30130735622,311.33744911592,24.673137313731,1284231.2880139,838.449266104,2616104.0928172,29.873137313731,0,0
-159.30130715217,311.38889530836,24.677567756776,1284231.2880139,838.449266104,2616104.0928172,29.877567756776,0,0
-159.30130694811,311.4403415008,24.68199819982,1284231.2880139,838.449266104,2616104.0928172,29.88199819982,0,0
-159.30130674406,311.49178769325,24.686428642864,1284231.2880139,838.449266104,2616104.0928172,29.886428642864,0,0
-159.30130654001,311.54323388569,24.690859085909,1284231.2880139,838.449266104,2616104.0928172,29.890859085909,0,0
-159.30130633596,311.59468007813,24.695289528953,1284231.2880139,838.449266104,2616104.0928172,29.895289528953,0,0
-159.3013061319,311.64612627058,24.699719971997,1284231.2880139,838.449266104,2616104.0928172,29.899719971997,0,0
-159.30130592785,311.69757246302,24.704150415042,1284231.2880139,838.449266104,2616104.0928172,29.904150415041,0,0
-159.3013057238,311.74901865546,24.708580858086,1284231.2880139,838.449266104,2616104.0928172,29.908580858086,0,0
-159.30130551975,311.8004648479,24.71301130113,1284231.2880139,838.449266104,2616104.0928172,29.91301130113,0,0
-159.30130531569,311.85191104035,24.717441744174,1284231.2880139,838.449266104,2616104.0928172,29.917441744174,0,0
-159.30130511164,311.90335723279,24.721872187219,1284231.2880139,838.449266104,2616104.0928172,29.921872187219,0,0
-159.30130490759,311.95480342523,24.726302630263,1284231.2880139,838.449266104,2616104.0928172,29.926302630263,0,0
-159.30130470353,312.00624961768,24.730733073307,1284231.2880139,838.449266104,2616104.0928172,29.930733073307,0,0
-159.30130449948,312.05769581012,24.735163516352,1284231.2880139,838.449266104,2616104.0928172,29.935163516352,0,0
-159.30130429543,312.10914200256,24.739593959396,1284231.2880139,838.449266104,2616104.0928172,29.939593959396,0,0
-159.30130409138,312.16058819501,24.74402440244,1284231.2880139,838.449266104,2616104.0928172,29.94402440244,0,0
-159.30130388732,312.21203438745,24.748454845485,1284231.2880139,838.449266104,2616104.0928172,29.948454845485,0,0
-159.30130368327,312.26348057989,24.752885288529,1284231.2880139,838.449266104,2616104.0928172,29.952885288529,0,0
-159.30130347922,312.31492677234,24.757315731573,1284231.2880139,838.449266104,2616104.0928172,29.957315731573,0,0
-159.30130327517,312.36637296478,24.761746174617,1284231.2880139,838.449266104,2616104.0928172,29.961746174617,0,0
-159.30130307111,312.41781915722,24.766176617662,1284231.2880139,838.449266104,2616104.0928172,29.966176617662,0,0
-159.30130286706,312.46926534966,24.770607060706,1284231.2880139,838.449266104,2616104.0928172,29.970607060706,0,0
-159.30130266301,312.52071154211,24.77503750375,1284231.2880139,838.449266104,2616104.0928172,29.97503750375,0,0
-159.30130245895,312.57215773455,24.779467946795,1284231.2880139,838.449266104,2616104.0928172,29.979467946795,0,0
-159.3013022549,312.62360392699,24.783898389839,1284231.2880139,838.449266104,2616104.0928172,29.983898389839,0,0
-159.30130205085,312.67505011944,24.788328832883,1284231.2880139,838.449266104,2616104.0928172,29.988328832883,0,0
-159.3013018468,312.72649631188,24.792759275928,1284231.2880139,838.449266104,2616104.0928172,29.992759275928,0,0
-159.30130164274,312.77794250432,24.797189718972,1284231.2880139,838.449266104,2616104.0928172,29.997189718972,0,0
-159.30130143869,312.82938869677,24.801620162016,1284231.2880139,838.449266104,2616104.0928172,30.001620162016,0,0
-159.30130123455,312.88083488826,24.806050605061,1283536.0876071,-1706.5719816961,2611948.3129553,30.006050605061,0,0
-159.30130103039,312.93228107957,24.810481048105,1283536.0876071,-1706.5719816961,2611948.3129553,30.010481048105,0,0
-159.30130082623,312.98372727089,24.814911491149,1283536.0876071,-1706.5719816961,2611948.3129553,30.014911491149,0,0
-159.30130062208,313.0351734622,24.819341934193,1283536.0876071,-1706.5719816961,2611948.3129553,30.019341934193,0,0
-159.30130041792,313.08661965352,24.823772377238,1283536.0876071,-1706.5719816961,2611948.3129553,30.023772377238,0,0
-159.30130021376,313.13806584483,24.828202820282,1283536.0876071,-1706.5719816961,2611948.3129553,30.028202820282,0,0
-159.3013000096,313.18951203615,24.832633263326,1283536.0876071,-1706.5719816961,2611948.3129553,30.032633263326,0,0
-159.30129980545,313.24095822746,24.837063706371,1283536.0876071,-1706.5719816961,2611948.3129553,30.037063706371,0,0
-159.30129960129,313.29240441878,24.841494149415,1283536.0876071,-1706.5719816961,2611948.3129553,30.041494149415,0,0
-159.30129939713,313.34385061009,24.845924592459,1283536.0876071,-1706.5719816961,2611948.3129553,30.045924592459,0,0
-159.30129919297,313.39529680141,24.850355035504,1283536.0876071,-1706.5719816961,2611948.3129553,30.050355035504,0,0
-159.30129898882,313.44674299272,24.854785478548,1283536.0876071,-1706.5719816961,2611948.3129553,30.054785478548,0,0
-159.30129878466,313.49818918404,24.859215921592,1283536.0876071,-1706.5719816961,2611948.3129553,30.059215921592,0,0
-159.3012985805,313.54963537535,24.863646364636,1283536.0876071,-1706.5719816961,2611948.3129553,30.063646364636,0,0
-159.30129837634,313.60108156667,24.868076807681,1283536.0876071,-1706.5719816961,2611948.3129553,30.068076807681,0,0
-159.30129817219,313.65252775798,24.872507250725,1283536.0876071,-1706.5719816961,2611948.3129553,30.072507250725,0,0
-159.30129796803,313.7039739493,24.876937693769,1283536.0876071,-1706.5719816961,2611948.3129553,30.076937693769,0,0
-159.30129776387,313.75542014061,24.881368136814,1283536.0876071,-1706.5719816961,2611948.3129553,30.081368136814,0,0
-159.30129755971,313.80686633193,24.885798579858,1283536.0876071,-1706.5719816961,2611948.3129553,30.085798579858,0,0
-159.30129735556,313.85831252325,24.890229022902,1283536.0876071,-1706.5719816961,2611948.3129553,30.090229022902,0,0
-159.3012971514,313.90975871456,24.894659465947,1283536.0876071,-1706.5719816961,2611948.3129553,30.094659465947,0,0
-159.30129694724,313.96120490588,24.899089908991,1283536.0876071,-1706.5719816961,2611948.3129553,30.099089908991,0,0
-159.30129674309,314.01265109719,24.903520352035,1283536.0876071,-1706.5719816961,2611948.3129553,30.103520352035,0,0
-159.30129653893,314.06409728851,24.90795079508,1283536.0876071,-1706.5719816961,2611948.3129553,30.10795079508,0,0
-159.30129633477,314.11554347982,24.912381238124,1283536.0876071,-1706.5719816961,2611948.3129553,30.112381238124,0,0
-159.30129613061,314.16698967114,24.916811681168,1283536.0876071,-1706.5719816961,2611948.3129553,30.116811681168,0,0
-159.30129592646,314.21843586245,24.921242124212,1283536.0876071,-1706.5719816961,2611948.3129553,30.121242124212,0,0
-159.3012957223,314.26988205377,24.925672567257,1283536.0876071,-1706.5719816961,2611948.3129553,30.125672567257,0,0
-159.30129551814,314.32132824508,24.930103010301,1283536.0876071,-1706.5719816961,2611948.3129553,30.130103010301,0,0
-159.30129531398,314.3727744364,24.934533453345,1283536.0876071,-1706.5719816961,2611948.3129553,30.134533453345,0,0
-159.30129510983,314.42422062771,24.93896389639,1283536.0876071,-1706.5719816961,2611948.3129553,30.13896389639,0,0
-159.30129490567,314.47566681903,24.943394339434,1283536.0876071,-1706.5719816961,2611948.3129553,30.143394339434,0,0
-159.30129470151,314.52711301034,24.947824782478,1283536.0876071,-1706.5719816961,2611948.3129553,30.147824782478,0,0
-159.30129449735,314.57855920166,24.952255225523,1283536.0876071,-1706.5719816961,2611948.3129553,30.152255225523,0,0
-159.3012942932,314.63000539297,24.956685668567,1283536.0876071,-1706.5719816961,2611948.3129553,30.156685668567,0,0
-159.30129408904,314.68145158429,24.961116111611,1283536.0876071,-1706.5719816961,2611948.3129553,30.161116111611,0,0
-159.30129388488,314.7328977756,24.965546554655,1283536.0876071,-1706.5719816961,2611948.3129553,30.165546554655,0,0
-159.30129368072,314.78434396692,24.9699769977,1283536.0876071,-1706.5719816961,2611948.3129553,30.1699769977,0,0
-159.30129347657,314.83579015823,24.974407440744,1283536.0876071,-1706.5719816961,2611948.3129553,30.174407440744,0,0
-159.30129327241,314.88723634955,24.978837883788,1283536.0876071,-1706.5719816961,2611948.3129553,30.178837883788,0,0
-159.30129306825,314.93868254086,24.983268326833,1283536.0876071,-1706.5719816961,2611948.3129553,30.183268326833,0,0
-159.30129286409,314.99012873218,24.987698769877,1283536.0876071,-1706.5719816961,2611948.3129553,30.187698769877,0,0
-159.30129265994,315.0415749235,24.992129212921,1283536.0876071,-1706.5719816961,2611948.3129553,30.192129212921,0,0
-159.30129245578,315.09302111481,24.996559655966,1283536.0876071,-1706.5719816961,2611948.3129553,30.196559655966,0,0
-159.30129225162,315.14446730613,25.00099009901,1283536.0876071,-1706.5719816961,2611948.3129553,30.20099009901,0,0
-159.30129204746,315.19591349744,25.005420542054,1283536.0876071,-1706.5719816961,2611948.3129553,30.205420542054,0,0
-159.30129184331,315.24735968876,25.009850985099,1283536.0876071,-1706.5719816961,2611948.3129553,30.209850985099,0,0
-159.30129163915,315.29880588007,25.014281428143,1283536.0876071,-1706.5719816961,2611948.3129553,30.214281428143,0,0
-159.30129143499,315.35025207139,25.018711871187,1283536.0876071,-1706.5719816961,2611948.3129553,30.218711871187,0,0
-159.30129123083,315.4016982627,25.023142314231,1283536.0876071,-1706.5719816961,2611948.3129553,30.223142314231,0,0
-159.30129102668,315.45314445402,25.027572757276,1283536.0876071,-1706.5719816961,2611948.3129553,30.227572757276,0,0
-159.30129082252,315.50459064533,25.03200320032,1283536.0876071,-1706.5719816961,2611948.3129553,30.23200320032,0,0
-159.30129061836,315.55603683665,25.036433643364,1283536.0876071,-1706.5719816961,2611948.3129553,30.236433643364,0,0
-159.3012904142,315.60748302796,25.040864086409,1283536.0876071,-1706.5719816961,2611948.3129553,30.240864086409,0,0
-159.30129021005,315.65892921928,25.045294529453,1283536.0876071,-1706.5719816961,2611948.3129553,30.245294529453,0,0
-159.30129000589,315.71037541059,25.049724972497,1283536.0876071,-1706.5719816961,2611948.3129553,30.249724972497,0,0
-159.30128980173,315.76182160191,25.054155415542,1283536.0876071,-1706.5719816961,2611948.3129553,30.254155415542,0,0
-159.30128959757,315.81326779322,25.058585858586,1283536.0876071,-1706.5719816961,2611948.3129553,30.258585858586,0,0
-159.30128939342,315.86471398454,25.06301630163,1283536.0876071,-1706.5719816961,2611948.3129553,30.26301630163,0,0
-159.30128918926,315.91616017585,25.067446744674,1283536.0876071,-1706.5719816961,2611948.3129553,30.267446744674,0,0
-159.3012889851,315.96760636717,25.071877187719,1283536.0876071,-1706.5719816961,2611948.3129553,30.271877187719,0,0
-159.30128878094,316.01905255848,25.076307630763,1283536.0876071,-1706.5719816961,2611948.3129553,30.276307630763,0,0
-159.30128857679,316.0704987498,25.080738073807,1283536.0876071,-1706.5719816961,2611948.3129553,30.280738073807,0,0
-159.30128837263,316.12194494111,25.085168516852,1283536.0876071,-1706.5719816961,2611948.3129553,30.285168516852,0,0
-159.30128816847,316.17339113243,25.089598959896,1283536.0876071,-1706.5719816961,2611948.3129553,30.289598959896,0,0
-159.30128796431,316.22483732375,25.09402940294,1283536.0876071,-1706.5719816961,2611948.3129553,30.29402940294,0,0
-159.30128776016,316.27628351506,25.098459845985,1283536.0876071,-1706.5719816961,2611948.3129553,30.298459845985,0,0
-159.301287556,316.32772970638,25.102890289029,1283536.0876071,-1706.5719816961,2611948.3129553,30.302890289029,0,0
-159.30128735184,316.37917589769,25.107320732073,1283536.0876071,-1706.5719816961,2611948.3129553,30.307320732073,0,0
-159.30128714768,316.43062208901,25.111751175118,1283536.0876071,-1706.5719816961,2611948.3129553,30.311751175118,0,0
-159.30128694353,316.48206828032,25.116181618162,1283536.0876071,-1706.5719816961,2611948.3129553,30.316181618162,0,0
-159.30128673937,316.53351447164,25.120612061206,1283536.0876071,-1706.5719816961,2611948.3129553,30.320612061206,0,0
-159.30128653521,316.58496066295,25.12504250425,1283536.0876071,-1706.5719816961,2611948.3129553,30.32504250425,0,0
-159.30128633105,316.63640685427,25.129472947295,1283536.0876071,-1706.5719816961,2611948.3129553,30.329472947295,0,0
-159.3012861269,316.68785304558,25.133903390339,1283536.0876071,-1706.5719816961,2611948.3129553,30.333903390339,0,0
-159.30128592274,316.7392992369,25.138333833383,1283536.0876071,-1706.5719816961,2611948.3129553,30.338333833383,0,0
-159.30128571858,316.79074542821,25.142764276428,1283536.0876071,-1706.5719816961,2611948.3129553,30.342764276428,0,0
-159.30128551442,316.84219161953,25.147194719472,1283536.0876071,-1706.5719816961,2611948.3129553,30.347194719472,0,0
-159.30128531027,316.89363781084,25.151625162516,1283536.0876071,-1706.5719816961,2611948.3129553,30.351625162516,0,0
-159.30128510611,316.94508400216,25.156055605561,1283536.0876071,-1706.5719816961,2611948.3129553,30.356055605561,0,0
-159.30128490195,316.99653019347,25.160486048605,1283536.0876071,-1706.5719816961,2611948.3129553,30.360486048605,0,0
-159.30128469779,317.04797638479,25.164916491649,1283536.0876071,-1706.5719816961,2611948.3129553,30.364916491649,0,0
-159.30128449364,317.0994225761,25.169346934693,1283536.0876071,-1706.5719816961,2611948.3129553,30.369346934693,0,0
-159.30128428948,317.15086876742,25.173777377738,1283536.0876071,-1706.5719816961,2611948.3129553,30.373777377738,0,0
-159.30128408532,317.20231495873,25.178207820782,1283536.0876071,-1706.5719816961,2611948.3129553,30.378207820782,0,0
-159.30128388117,317.25376115005,25.182638263826,1283536.0876071,-1706.5719816961,2611948.3129553,30.382638263826,0,0
-159.30128367701,317.30520734136,25.187068706871,1283536.0876071,-1706.5719816961,2611948.3129553,30.387068706871,0,0
-159.30128347285,317.35665353268,25.191499149915,1283536.0876071,-1706.5719816961,2611948.3129553,30.391499149915,0,0
-159.30128326869,317.408099724,25.195929592959,1283536.0876071,-1706.5719816961,2611948.3129553,30.395929592959,0,0
-159.30128306454,317.45954591531,25.200360036004,1283536.0876071,-1706.5719816961,2611948.3129553,30.400360036004,0,0
-159.30128286038,317.51099210663,25.204790479048,1283536.0876071,-1706.5719816961,2611948.3129553,30.404790479048,0,0
-159.30128265622,317.56243829794,25.209220922092,1283536.0876071,-1706.5719816961,2611948.3129553,30.409220922092,0,0
-159.30128245206,317.61388448926,25.213651365137,1283536.0876071,-1706.5719816961,2611948.3129553,30.413651365137,0,0
-159.30128224791,317.66533068057,25.218081808181,1283536.0876071,-1706.5719816961,2611948.3129553,30.418081808181,0,0
-159.30128204375,317.71677687189,25.222512251225,1283536.0876071,-1706.5719816961,2611948.3129553,30.422512251225,0,0
-159.30128183959,317.7682230632,25.226942694269,1283536.0876071,-1706.5719816961,2611948.3129553,30.426942694269,0,0
-159.30128163543,317.81966925452,25.231373137314,1283536.0876071,-1706.5719816961,2611948.3129553,30.431373137314,0,0
-159.30128143128,317.87111544583,25.235803580358,1283536.0876071,-1706.5719816961,2611948.3129553,30.435803580358,0,0
-159.30128122712,317.92256163715,25.240234023402,1283536.0876071,-1706.5719816961,2611948.3129553,30.440234023402,0,0
-159.30128102296,317.97400782846,25.244664466447,1283536.0876071,-1706.5719816961,2611948.3129553,30.444664466447,0,0
-159.3012808188,318.02545401978,25.249094909491,1283536.0876071,-1706.5719816961,2611948.3129553,30.449094909491,0,0
-159.30128061465,318.07690021109,25.253525352535,1283536.0876071,-1706.5719816961,2611948.3129553,30.453525352535,0,0
-159.30128041049,318.12834640241,25.25795579558,1283536.0876071,-1706.5719816961,2611948.3129553,30.45795579558,0,0
-159.30128020633,318.17979259372,25.262386238624,1283536.0876071,-1706.5719816961,2611948.3129553,30.462386238624,0,0
-159.30128000217,318.23123878504,25.266816681668,1283536.0876071,-1706.5719816961,2611948.3129553,30.466816681668,0,0
-159.30127979802,318.28268497635,25.271247124712,1283536.0876071,-1706.5719816961,2611948.3129553,30.471247124712,0,0
-159.30127959386,318.33413116767,25.275677567757,1283536.0876071,-1706.5719816961,2611948.3129553,30.475677567757,0,0
-159.3012793897,318.38557735898,25.280108010801,1283536.0876071,-1706.5719816961,2611948.3129553,30.480108010801,0,0
-159.30127918554,318.4370235503,25.284538453845,1283536.0876071,-1706.5719816961,2611948.3129553,30.484538453845,0,0
-159.30127898139,318.48846974161,25.28896889689,1283536.0876071,-1706.5719816961,2611948.3129553,30.48896889689,0,0
-159.30127877723,318.53991593293,25.293399339934,1283536.0876071,-1706.5719816961,2611948.3129553,30.493399339934,0,0
-159.30127857307,318.59136212425,25.297829782978,1283536.0876071,-1706.5719816961,2611948.3129553,30.497829782978,0,0
-159.30127836891,318.64280831556,25.302260226023,1283536.0876071,-1706.5719816961,2611948.3129553,30.502260226023,0,0
-159.30127816476,318.69425450688,25.306690669067,1283536.0876071,-1706.5719816961,2611948.3129553,30.506690669067,0,0
-159.3012779606,318.74570069819,25.311121112111,1283536.0876071,-1706.5719816961,2611948.3129553,30.511121112111,0,0
-159.30127775644,318.79714688951,25.315551555156,1283536.0876071,-1706.5719816961,2611948.3129553,30.515551555156,0,0
-159.30127755228,318.84859308082,25.3199819982,1283536.0876071,-1706.5719816961,2611948.3129553,30.5199819982,0,0
-159.30127734813,318.90003927214,25.324412441244,1283536.0876071,-1706.5719816961,2611948.3129553,30.524412441244,0,0
-159.30127714397,318.95148546345,25.328842884288,1283536.0876071,-1706.5719816961,2611948.3129553,30.528842884288,0,0
-159.30127693981,319.00293165477,25.333273327333,1283536.0876071,-1706.5719816961,2611948.3129553,30.533273327333,0,0
-159.30127673565,319.05437784608,25.337703770377,1283536.0876071,-1706.5719816961,2611948.3129553,30.537703770377,0,0
