disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-113.24609580947,39.554131913281,1.076597659766,917439.47819739,-340.78884778085,4224034.7186179,6.276597659766,0,0
-113.24609561092,39.53895760029,1.0810281028103,917439.47819739,-340.78884778085,4224034.7186179,6.2810281028103,0,0
-113.24609541238,39.523783287299,1.0854585458546,917439.47819739,-340.78884778085,4224034.7186179,6.2854585458546,0,0
-113.24609521383,39.508608974308,1.0898889888989,917439.47819739,-340.78884778085,4224034.7186179,6.2898889888989,0,0
-113.24609501528,39.493434661316,1.0943194319432,917439.47819739,-340.78884778085,4224034.7186179,6.2943194319432,0,0
-113.24609481674,39.478260348325,1.0987498749875,917439.47819739,-340.78884778085,4224034.7186179,6.2987498749875,0,0
-113.24609461819,39.463086035334,1.1031803180318,917439.47819739,-340.78884778085,4224034.7186179,6.3031803180318,0,0
-113.24609440941,39.447911742031,1.1076107610761,963118.72594191,32920.117676402,4149053.5258077,6.3076107610761,0,0
-113.24609419974,39.432737450429,1.1120412041204,963118.72594191,32920.117676402,4149053.5258077,6.3120412041204,0,0
-113.24609399008,39.417563158828,1.1164716471647,963118.72594191,32920.117676402,4149053.5258077,6.3164716471647,0,0
-113.24609378041,39.402388867226,1.120902090209,963118.72594191,32920.117676402,4149053.5258077,6.320902090209,0,0
-113.24609357075,39.387214575624,1.1253325332533,963118.72594191,32920.117676402,4149053.5258077,6.3253325332533,0,0
-113.24609336108,39.372040284022,1.1297629762976,963118.72594191,32920.117676402,4149053.5258077,6.3297629762976,0,0
-113.24609315142,39.356865992421,1.1341934193419,963118.72594191,32920.117676402,4149053.5258077,6.3341934193419,0,0
-113.24609294175,39.341691700819,1.1386238623862,963118.72594191,32920.117676402,4149053.5258077,6.3386238623862,0,0
-113.24609273209,39.326517409217,1.1430543054305,963118.72594191,32920.117676402,4149053.5258077,6.3430543054305,0,0
-113.24609252242,39.311343117615,1.1474847484748,963118.72594191,32920.117676402,4149053.5258077,6.3474847484748,0,0
-113.24609231276,39.296168826014,1.1519151915192,963118.72594191,32920.117676402,4149053.5258077,6.3519151915192,0,0
-113.24609210309,39.280994534412,1.1563456345635,963118.72594191,32920.117676402,4149053.5258077,6.3563456345635,0,0
-113.24609189343,39.26582024281,1.1607760776078,963118.72594191,32920.117676402,4149053.5258077,6.3607760776078,0,0
-113.24609168376,39.250645951208,1.1652065206521,963118.72594191,32920.117676402,4149053.5258077,6.3652065206521,0,0
-113.2460914741,39.235471659607,1.1696369636964,963118.72594191,32920.117676402,4149053.5258077,6.3696369636964,0,0
-113.24609126443,39.220297368005,1.1740674067407,963118.72594191,32920.117676402,4149053.5258077,6.3740674067407,0,0
-113.24609105477,39.205123076403,1.178497849785,963118.72594191,32920.117676402,4149053.5258077,6.378497849785,0,0
-113.2460908451,39.189948784801,1.1829282928293,963118.72594191,32920.117676402,4149053.5258077,6.3829282928293,0,0
-113.24609063544,39.1747744932,1.1873587358736,963118.72594191,32920.117676402,4149053.5258077,6.3873587358736,0,0
-113.2460904223,39.159600195836,1.1917891789179,1033391.9221812,-4624.9990923448,4099592.8606272,6.3917891789179,0,0
-113.24609019894,39.144425881528,1.1962196219622,1033391.9221812,-4624.9990923448,4099592.8606272,6.3962196219622,0,0
-113.24608997557,39.12925156722,1.2006500650065,1033391.9221812,-4624.9990923448,4099592.8606272,6.4006500650065,0,0
-113.24608975221,39.114077252912,1.2050805080508,1033391.9221812,-4624.9990923448,4099592.8606272,6.4050805080508,0,0
-113.24608952885,39.098902938604,1.2095109510951,1033391.9221812,-4624.9990923448,4099592.8606272,6.4095109510951,0,0
-113.24608930549,39.083728624296,1.2139413941394,1033391.9221812,-4624.9990923448,4099592.8606272,6.4139413941394,0,0
-113.24608908213,39.068554309988,1.2183718371837,1033391.9221812,-4624.9990923448,4099592.8606272,6.4183718371837,0,0
-113.24608885877,39.05337999568,1.222802280228,1033391.9221812,-4624.9990923448,4099592.8606272,6.422802280228,0,0
-113.24608863541,39.038205681372,1.2272327232723,1033391.9221812,-4624.9990923448,4099592.8606272,6.4272327232723,0,0
-113.24608841204,39.023031367064,1.2316631663166,1033391.9221812,-4624.9990923448,4099592.8606272,6.4316631663166,0,0
-113.24608818868,39.007857052756,1.2360936093609,1033391.9221812,-4624.9990923448,4099592.8606272,6.4360936093609,0,0
-113.24608796532,38.992682738448,1.2405240524052,1033391.9221812,-4624.9990923448,4099592.8606272,6.4405240524052,0,0
-113.24608774196,38.97750842414,1.2449544954495,1033391.9221812,-4624.9990923448,4099592.8606272,6.4449544954495,0,0
-113.2460875186,38.962334109832,1.2493849384938,1033391.9221812,-4624.9990923448,4099592.8606272,6.4493849384938,0,0
-113.24608729524,38.947159795524,1.2538153815382,1033391.9221812,-4624.9990923448,4099592.8606272,6.4538153815382,0,0
-113.24608707187,38.931985481215,1.2582458245825,1033391.9221812,-4624.9990923448,4099592.8606272,6.4582458245825,0,0
-113.24608684851,38.916811166907,1.2626762676268,1033391.9221812,-4624.9990923448,4099592.8606272,6.4626762676268,0,0
-113.24608662515,38.901636852599,1.2671067106711,1033391.9221812,-4624.9990923448,4099592.8606272,6.4671067106711,0,0
-113.24608640179,38.886462538291,1.2715371537154,1033391.9221812,-4624.9990923448,4099592.8606272,6.4715371537154,0,0
-113.24608617843,38.871288223983,1.2759675967597,1033391.9221812,-4624.9990923448,4099592.8606272,6.4759675967597,0,0
-113.24608595507,38.856113909675,1.280398039804,1033391.9221812,-4624.9990923448,4099592.8606272,6.480398039804,0,0
-113.24608573171,38.840939595367,1.2848284828483,1033391.9221812,-4624.9990923448,4099592.8606272,6.4848284828483,0,0
-113.24608550834,38.825765281059,1.2892589258926,1033391.9221812,-4624.9990923448,4099592.8606272,6.4892589258926,0,0
-113.24608528498,38.810590966751,1.2936893689369,1033391.9221812,-4624.9990923448,4099592.8606272,6.4936893689369,0,0
-113.24608506162,38.795416652443,1.2981198119812,1033391.9221812,-4624.9990923448,4099592.8606272,6.4981198119812,0,0
-113.24608483826,38.780242338135,1.3025502550255,1033391.9221812,-4624.9990923448,4099592.8606272,6.5025502550255,0,0
-113.2460846149,38.765068023827,1.3069806980698,1033391.9221812,-4624.9990923448,4099592.8606272,6.5069806980698,0,0
-113.24608439154,38.749893709519,1.3114111411141,1033391.9221812,-4624.9990923448,4099592.8606272,6.5114111411141,0,0
-113.24608416818,38.734719395211,1.3158415841584,1033391.9221812,-4624.9990923448,4099592.8606272,6.5158415841584,0,0
-113.24608394481,38.719545080902,1.3202720272027,1033391.9221812,-4624.9990923448,4099592.8606272,6.5202720272027,0,0
-113.24608372145,38.704370766594,1.324702470247,1033391.9221812,-4624.9990923448,4099592.8606272,6.524702470247,0,0
-113.24608349809,38.689196452286,1.3291329132913,1033391.9221812,-4624.9990923448,4099592.8606272,6.5291329132913,0,0
-113.24608327473,38.674022137978,1.3335633563356,1033391.9221812,-4624.9990923448,4099592.8606272,6.5335633563356,0,0
-113.24608305137,38.65884782367,1.3379937993799,1033391.9221812,-4624.9990923448,4099592.8606272,6.5379937993799,0,0
-113.24608282801,38.643673509362,1.3424242424242,1033391.9221812,-4624.9990923448,4099592.8606272,6.5424242424242,0,0
-113.24608260444,38.628499195398,1.3468546854685,1100496.9251752,31365.51261087,4045695.4590168,6.5468546854685,0,0
-113.24608236765,38.613324903438,1.3512851285129,1100496.9251752,31365.51261087,4045695.4590168,6.5512851285129,0,0
-113.24608213087,38.598150611477,1.3557155715572,1100496.9251752,31365.51261087,4045695.4590168,6.5557155715572,0,0
-113.24608189408,38.582976319517,1.3601460146015,1100496.9251752,31365.51261087,4045695.4590168,6.5601460146015,0,0
-113.2460816573,38.567802027557,1.3645764576458,1100496.9251752,31365.51261087,4045695.4590168,6.5645764576458,0,0
-113.24608142051,38.552627735596,1.3690069006901,1100496.9251752,31365.51261087,4045695.4590168,6.5690069006901,0,0
-113.24608118373,38.537453443636,1.3734373437344,1100496.9251752,31365.51261087,4045695.4590168,6.5734373437344,0,0
-113.24608094694,38.522279151676,1.3778677867787,1100496.9251752,31365.51261087,4045695.4590168,6.5778677867787,0,0
-113.24608071016,38.507104859715,1.382298229823,1100496.9251752,31365.51261087,4045695.4590168,6.582298229823,0,0
-113.24608047337,38.491930567755,1.3867286728673,1100496.9251752,31365.51261087,4045695.4590168,6.5867286728673,0,0
-113.24608023659,38.476756275795,1.3911591159116,1100496.9251752,31365.51261087,4045695.4590168,6.5911591159116,0,0
-113.2460799998,38.461581983834,1.3955895589559,1100496.9251752,31365.51261087,4045695.4590168,6.5955895589559,0,0
-113.24607976302,38.446407691874,1.4000200020002,1100496.9251752,31365.51261087,4045695.4590168,6.6000200020002,0,0
-113.24607952623,38.431233399914,1.4044504450445,1100496.9251752,31365.51261087,4045695.4590168,6.6044504450445,0,0
-113.24607928945,38.416059107953,1.4088808880888,1100496.9251752,31365.51261087,4045695.4590168,6.6088808880888,0,0
-113.24607905266,38.400884815993,1.4133113311331,1100496.9251752,31365.51261087,4045695.4590168,6.6133113311331,0,0
-113.24607881588,38.385710524033,1.4177417741774,1100496.9251752,31365.51261087,4045695.4590168,6.6177417741774,0,0
-113.24607857909,38.370536232072,1.4221722172217,1100496.9251752,31365.51261087,4045695.4590168,6.6221722172217,0,0
-113.24607834231,38.355361940112,1.426602660266,1100496.9251752,31365.51261087,4045695.4590168,6.626602660266,0,0
-113.24607810552,38.340187648152,1.4310331033103,1100496.9251752,31365.51261087,4045695.4590168,6.6310331033103,0,0
-113.24607786874,38.325013356191,1.4354635463546,1100496.9251752,31365.51261087,4045695.4590168,6.6354635463546,0,0
-113.24607763195,38.309839064231,1.4398939893989,1100496.9251752,31365.51261087,4045695.4590168,6.6398939893989,0,0
-113.24607739517,38.294664772271,1.4443244324432,1100496.9251752,31365.51261087,4045695.4590168,6.6443244324432,0,0
-113.24607715654,38.279490475204,1.4487548754875,1130528.2692903,-14736.482402306,3967744.8514111,6.6487548754875,0,0
-113.24607691096,38.264316158848,1.4531853185319,1130528.2692903,-14736.482402306,3967744.8514111,6.6531853185319,0,0
-113.24607666539,38.249141842493,1.4576157615762,1130528.2692903,-14736.482402306,3967744.8514111,6.6576157615762,0,0
-113.24607641981,38.233967526137,1.4620462046205,1130528.2692903,-14736.482402306,3967744.8514111,6.6620462046205,0,0
-113.24607617423,38.218793209782,1.4664766476648,1130528.2692903,-14736.482402306,3967744.8514111,6.6664766476648,0,0
-113.24607592866,38.203618893426,1.4709070907091,1130528.2692903,-14736.482402306,3967744.8514111,6.6709070907091,0,0
-113.24607568308,38.188444577071,1.4753375337534,1130528.2692903,-14736.482402306,3967744.8514111,6.6753375337534,0,0
-113.2460754375,38.173270260715,1.4797679767977,1130528.2692903,-14736.482402306,3967744.8514111,6.6797679767977,0,0
-113.24607519193,38.15809594436,1.484198419842,1130528.2692903,-14736.482402306,3967744.8514111,6.684198419842,0,0
-113.24607494635,38.142921628004,1.4886288628863,1130528.2692903,-14736.482402306,3967744.8514111,6.6886288628863,0,0
-113.24607470078,38.127747311649,1.4930593059306,1130528.2692903,-14736.482402306,3967744.8514111,6.6930593059306,0,0
-113.2460744552,38.112572995293,1.4974897489749,1130528.2692903,-14736.482402306,3967744.8514111,6.6974897489749,0,0
-113.24607420962,38.097398678938,1.5019201920192,1130528.2692903,-14736.482402306,3967744.8514111,6.7019201920192,0,0
-113.24607396405,38.082224362582,1.5063506350635,1130528.2692903,-14736.482402306,3967744.8514111,6.7063506350635,0,0
-113.24607371847,38.067050046227,1.5107810781078,1130528.2692903,-14736.482402306,3967744.8514111,6.7107810781078,0,0
-113.24607347289,38.051875729871,1.5152115211521,1130528.2692903,-14736.482402306,3967744.8514111,6.7152115211521,0,0
-113.24607322732,38.036701413516,1.5196419641964,1130528.2692903,-14736.482402306,3967744.8514111,6.7196419641964,0,0
-113.24607298174,38.021527097161,1.5240724072407,1130528.2692903,-14736.482402306,3967744.8514111,6.7240724072407,0,0
-113.24607273616,38.006352780805,1.528502850285,1130528.2692903,-14736.482402306,3967744.8514111,6.728502850285,0,0
-113.24607249059,37.99117846445,1.5329332933293,1130528.2692903,-14736.482402306,3967744.8514111,6.7329332933293,0,0
-113.24607224501,37.976004148094,1.5373637363736,1130528.2692903,-14736.482402306,3967744.8514111,6.7373637363736,0,0
-113.24607199944,37.960829831739,1.5417941794179,1130528.2692903,-14736.482402306,3967744.8514111,6.7417941794179,0,0
-113.24607175386,37.945655515383,1.5462246224622,1130528.2692903,-14736.482402306,3967744.8514111,6.7462246224622,0,0
-113.24607150828,37.930481199028,1.5506550655066,1130528.2692903,-14736.482402306,3967744.8514111,6.7506550655066,0,0
-113.24607126271,37.915306882672,1.5550855085509,1130528.2692903,-14736.482402306,3967744.8514111,6.7550855085509,0,0
-113.24607101713,37.900132566317,1.5595159515952,1130528.2692903,-14736.482402306,3967744.8514111,6.7595159515952,0,0
-113.24607077155,37.884958249961,1.5639463946395,1130528.2692903,-14736.482402306,3967744.8514111,6.7639463946395,0,0
-113.24607052598,37.869783933606,1.5683768376838,1130528.2692903,-14736.482402306,3967744.8514111,6.7683768376838,0,0
-113.2460702804,37.85460961725,1.5728072807281,1130528.2692903,-14736.482402306,3967744.8514111,6.7728072807281,0,0
-113.24607003482,37.839435300895,1.5772377237724,1130528.2692903,-14736.482402306,3967744.8514111,6.7772377237724,0,0
-113.24606978925,37.824260984539,1.5816681668167,1130528.2692903,-14736.482402306,3967744.8514111,6.7816681668167,0,0
-113.24606954367,37.809086668184,1.586098609861,1130528.2692903,-14736.482402306,3967744.8514111,6.786098609861,0,0
-113.2460692981,37.793912351828,1.5905290529053,1130528.2692903,-14736.482402306,3967744.8514111,6.7905290529053,0,0
-113.24606905252,37.778738035473,1.5949594959496,1130528.2692903,-14736.482402306,3967744.8514111,6.7949594959496,0,0
-113.24606880694,37.763563719117,1.5993899389939,1130528.2692903,-14736.482402306,3967744.8514111,6.7993899389939,0,0
-113.24606856137,37.748389402762,1.6038203820382,1130528.2692903,-14736.482402306,3967744.8514111,6.8038203820382,0,0
-113.24606830119,37.733215103983,1.6082508250825,1230544.8795534,15214.055952216,3936206.4823865,6.8082508250825,0,0
-113.24606803813,37.718040808671,1.6126812681268,1230544.8795534,15214.055952216,3936206.4823865,6.8126812681268,0,0
-113.24606777507,37.702866513359,1.6171117111711,1230544.8795534,15214.055952216,3936206.4823865,6.8171117111711,0,0
-113.246067512,37.687692218046,1.6215421542154,1230544.8795534,15214.055952216,3936206.4823865,6.8215421542154,0,0
-113.24606724894,37.672517922734,1.6259725972597,1230544.8795534,15214.055952216,3936206.4823865,6.8259725972597,0,0
-113.24606698588,37.657343627422,1.630403040304,1230544.8795534,15214.055952216,3936206.4823865,6.830403040304,0,0
-113.24606672282,37.64216933211,1.6348334833483,1230544.8795534,15214.055952216,3936206.4823865,6.8348334833483,0,0
-113.24606645976,37.626995036797,1.6392639263926,1230544.8795534,15214.055952216,3936206.4823865,6.8392639263926,0,0
-113.2460661967,37.611820741485,1.6436943694369,1230544.8795534,15214.055952216,3936206.4823865,6.8436943694369,0,0
-113.24606593364,37.596646446173,1.6481248124812,1230544.8795534,15214.055952216,3936206.4823865,6.8481248124812,0,0
-113.24606567058,37.581472150861,1.6525552555256,1230544.8795534,15214.055952216,3936206.4823865,6.8525552555256,0,0
-113.24606540752,37.566297855548,1.6569856985699,1230544.8795534,15214.055952216,3936206.4823865,6.8569856985699,0,0
-113.24606514446,37.551123560236,1.6614161416142,1230544.8795534,15214.055952216,3936206.4823865,6.8614161416142,0,0
-113.2460648814,37.535949264924,1.6658465846585,1230544.8795534,15214.055952216,3936206.4823865,6.8658465846585,0,0
-113.24606461834,37.520774969611,1.6702770277028,1230544.8795534,15214.055952216,3936206.4823865,6.8702770277028,0,0
-113.24606435528,37.505600674299,1.6747074707471,1230544.8795534,15214.055952216,3936206.4823865,6.8747074707471,0,0
-113.24606409222,37.490426378987,1.6791379137914,1230544.8795534,15214.055952216,3936206.4823865,6.8791379137914,0,0
-113.24606382916,37.475252083675,1.6835683568357,1230544.8795534,15214.055952216,3936206.4823865,6.8835683568357,0,0
-113.2460635661,37.460077788362,1.68799879988,1230544.8795534,15214.055952216,3936206.4823865,6.88799879988,0,0
-113.24606330304,37.44490349305,1.6924292429243,1230544.8795534,15214.055952216,3936206.4823865,6.8924292429243,0,0
-113.24606303998,37.429729197738,1.6968596859686,1230544.8795534,15214.055952216,3936206.4823865,6.8968596859686,0,0
