disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
613.01484812195,377.47175935253,10.057105710571,1387881.7620293,-5897.285876332,2874823.2890947,15.257105710571,0,0
613.01484843164,377.26997030265,10.061536153615,1387881.7620293,-5897.285876332,2874823.2890947,15.261536153615,0,0
613.01484874134,377.06818125277,10.06596659666,1387881.7620293,-5897.285876332,2874823.2890947,15.26596659666,0,0
613.01484905104,376.86639220289,10.070397039704,1387881.7620293,-5897.285876332,2874823.2890947,15.270397039704,0,0
613.01484936074,376.66460315301,10.074827482748,1387881.7620293,-5897.285876332,2874823.2890947,15.274827482748,0,0
613.01484967043,376.46281410313,10.079257925793,1387881.7620293,-5897.285876332,2874823.2890947,15.279257925793,0,0
613.01484998013,376.26102505325,10.083688368837,1387881.7620293,-5897.285876332,2874823.2890947,15.283688368837,0,0
613.01485028983,376.05923600337,10.088118811881,1387881.7620293,-5897.285876332,2874823.2890947,15.288118811881,0,0
613.01485059953,375.85744695349,10.092549254925,1387881.7620293,-5897.285876332,2874823.2890947,15.292549254925,0,0
613.01485090922,375.65565790361,10.09697969797,1387881.7620293,-5897.285876332,2874823.2890947,15.29697969797,0,0
613.01485121892,375.45386885373,10.101410141014,1387881.7620293,-5897.285876332,2874823.2890947,15.301410141014,0,0
613.01485152862,375.25207980385,10.105840584058,1387881.7620293,-5897.285876332,2874823.2890947,15.305840584058,0,0
613.01485183832,375.05029075397,10.110271027103,1387881.7620293,-5897.285876332,2874823.2890947,15.310271027103,0,0
613.01485214801,374.84850170409,10.114701470147,1387881.7620293,-5897.285876332,2874823.2890947,15.314701470147,0,0
613.01485245771,374.64671265421,10.119131913191,1387881.7620293,-5897.285876332,2874823.2890947,15.319131913191,0,0
613.01485276741,374.44492360433,10.123562356236,1387881.7620293,-5897.285876332,2874823.2890947,15.323562356236,0,0
613.0148530771,374.24313455445,10.12799279928,1387881.7620293,-5897.285876332,2874823.2890947,15.32799279928,0,0
613.0148533868,374.04134550457,10.132423242324,1387881.7620293,-5897.285876332,2874823.2890947,15.332423242324,0,0
613.0148536965,373.83955645469,10.136853685369,1387881.7620293,-5897.285876332,2874823.2890947,15.336853685369,0,0
613.0148540062,373.63776740482,10.141284128413,1387881.7620293,-5897.285876332,2874823.2890947,15.341284128413,0,0
613.01485431589,373.43597835494,10.145714571457,1387881.7620293,-5897.285876332,2874823.2890947,15.345714571457,0,0
613.01485462559,373.23418930506,10.150145014501,1387881.7620293,-5897.285876332,2874823.2890947,15.350145014501,0,0
613.01485493529,373.03240025518,10.154575457546,1387881.7620293,-5897.285876332,2874823.2890947,15.354575457546,0,0
613.01485524499,372.8306112053,10.15900590059,1387881.7620293,-5897.285876332,2874823.2890947,15.35900590059,0,0
613.01485555468,372.62882215542,10.163436343634,1387881.7620293,-5897.285876332,2874823.2890947,15.363436343634,0,0
613.01485586438,372.42703310554,10.167866786679,1387881.7620293,-5897.285876332,2874823.2890947,15.367866786679,0,0
613.01485617408,372.22524405566,10.172297229723,1387881.7620293,-5897.285876332,2874823.2890947,15.372297229723,0,0
613.01485648378,372.02345500578,10.176727672767,1387881.7620293,-5897.285876332,2874823.2890947,15.376727672767,0,0
613.01485679347,371.8216659559,10.181158115812,1387881.7620293,-5897.285876332,2874823.2890947,15.381158115812,0,0
613.01485710317,371.61987690602,10.185588558856,1387881.7620293,-5897.285876332,2874823.2890947,15.385588558856,0,0
613.01485741287,371.41808785614,10.1900190019,1387881.7620293,-5897.285876332,2874823.2890947,15.3900190019,0,0
613.01485772256,371.21629880626,10.194449444944,1387881.7620293,-5897.285876332,2874823.2890947,15.394449444944,0,0
613.01485803226,371.01450975638,10.198879887989,1387881.7620293,-5897.285876332,2874823.2890947,15.398879887989,0,0
613.01485834196,370.8127207065,10.203310331033,1387881.7620293,-5897.285876332,2874823.2890947,15.403310331033,0,0
613.01485865166,370.61093165662,10.207740774077,1387881.7620293,-5897.285876332,2874823.2890947,15.407740774077,0,0
613.01485896135,370.40914260674,10.212171217122,1387881.7620293,-5897.285876332,2874823.2890947,15.412171217122,0,0
613.01485927104,370.20735355925,10.216601660166,1384320.6732596,3750.1582051895,2861005.3592305,15.416601660166,0,0
613.01485958071,370.00556451375,10.22103210321,1384320.6732596,3750.1582051895,2861005.3592305,15.42103210321,0,0
613.01485989038,369.80377546825,10.225462546255,1384320.6732596,3750.1582051895,2861005.3592305,15.425462546255,0,0
613.01486020005,369.60198642275,10.229892989299,1384320.6732596,3750.1582051895,2861005.3592305,15.429892989299,0,0
613.01486050972,369.40019737725,10.234323432343,1384320.6732596,3750.1582051895,2861005.3592305,15.434323432343,0,0
613.01486081939,369.19840833175,10.238753875388,1384320.6732596,3750.1582051895,2861005.3592305,15.438753875388,0,0
613.01486112906,368.99661928626,10.243184318432,1384320.6732596,3750.1582051895,2861005.3592305,15.443184318432,0,0
613.01486143873,368.79483024076,10.247614761476,1384320.6732596,3750.1582051895,2861005.3592305,15.447614761476,0,0
613.0148617484,368.59304119526,10.25204520452,1384320.6732596,3750.1582051895,2861005.3592305,15.45204520452,0,0
613.01486205807,368.39125214976,10.256475647565,1384320.6732596,3750.1582051895,2861005.3592305,15.456475647565,0,0
613.01486236774,368.18946310426,10.260906090609,1384320.6732596,3750.1582051895,2861005.3592305,15.460906090609,0,0
613.01486267741,367.98767405876,10.265336533653,1384320.6732596,3750.1582051895,2861005.3592305,15.465336533653,0,0
613.01486298708,367.78588501326,10.269766976698,1384320.6732596,3750.1582051895,2861005.3592305,15.469766976698,0,0
613.01486329675,367.58409596776,10.274197419742,1384320.6732596,3750.1582051895,2861005.3592305,15.474197419742,0,0
613.01486360642,367.38230692226,10.278627862786,1384320.6732596,3750.1582051895,2861005.3592305,15.478627862786,0,0
613.01486391609,367.18051787676,10.283058305831,1384320.6732596,3750.1582051895,2861005.3592305,15.483058305831,0,0
613.01486422576,366.97872883127,10.287488748875,1384320.6732596,3750.1582051895,2861005.3592305,15.487488748875,0,0
613.01486453543,366.77693978577,10.291919191919,1384320.6732596,3750.1582051895,2861005.3592305,15.491919191919,0,0
613.0148648451,366.57515074027,10.296349634963,1384320.6732596,3750.1582051895,2861005.3592305,15.496349634963,0,0
613.01486515477,366.37336169477,10.300780078008,1384320.6732596,3750.1582051895,2861005.3592305,15.500780078008,0,0
613.01486546444,366.17157264927,10.305210521052,1384320.6732596,3750.1582051895,2861005.3592305,15.505210521052,0,0
613.01486577411,365.96978360377,10.309640964096,1384320.6732596,3750.1582051895,2861005.3592305,15.509640964096,0,0
613.01486608378,365.76799455827,10.314071407141,1384320.6732596,3750.1582051895,2861005.3592305,15.514071407141,0,0
613.01486639345,365.56620551277,10.318501850185,1384320.6732596,3750.1582051895,2861005.3592305,15.518501850185,0,0
613.01486670312,365.36441646727,10.322932293229,1384320.6732596,3750.1582051895,2861005.3592305,15.522932293229,0,0
613.01486701279,365.16262742177,10.327362736274,1384320.6732596,3750.1582051895,2861005.3592305,15.527362736274,0,0
613.01486732246,364.96083837628,10.331793179318,1384320.6732596,3750.1582051895,2861005.3592305,15.531793179318,0,0
613.01486763213,364.75904933078,10.336223622362,1384320.6732596,3750.1582051895,2861005.3592305,15.536223622362,0,0
613.0148679418,364.55726028528,10.340654065407,1384320.6732596,3750.1582051895,2861005.3592305,15.540654065407,0,0
613.01486825147,364.35547123978,10.345084508451,1384320.6732596,3750.1582051895,2861005.3592305,15.545084508451,0,0
613.01486856114,364.15368219428,10.349514951495,1384320.6732596,3750.1582051895,2861005.3592305,15.549514951495,0,0
613.01486887081,363.95189314878,10.353945394539,1384320.6732596,3750.1582051895,2861005.3592305,15.553945394539,0,0
613.01486918048,363.75010410328,10.358375837584,1384320.6732596,3750.1582051895,2861005.3592305,15.558375837584,0,0
613.01486949015,363.54831505778,10.362806280628,1384320.6732596,3750.1582051895,2861005.3592305,15.562806280628,0,0
613.01486979982,363.34652601228,10.367236723672,1384320.6732596,3750.1582051895,2861005.3592305,15.567236723672,0,0
613.01487010949,363.14473696678,10.371667166717,1384320.6732596,3750.1582051895,2861005.3592305,15.571667166717,0,0
613.01487041916,362.94294792129,10.376097609761,1384320.6732596,3750.1582051895,2861005.3592305,15.576097609761,0,0
613.01487072883,362.74115887579,10.380528052805,1384320.6732596,3750.1582051895,2861005.3592305,15.580528052805,0,0
613.0148710385,362.53936983029,10.38495849585,1384320.6732596,3750.1582051895,2861005.3592305,15.58495849585,0,0
613.01487134817,362.33758078479,10.389388938894,1384320.6732596,3750.1582051895,2861005.3592305,15.589388938894,0,0
613.01487165784,362.13579173929,10.393819381938,1384320.6732596,3750.1582051895,2861005.3592305,15.593819381938,0,0
613.01487196796,361.93400269159,10.398249824982,1385104.2480757,-5299.8260644167,2841945.4929417,15.598249824982,0,0
613.01487227863,361.73221364124,10.402680268027,1385104.2480757,-5299.8260644167,2841945.4929417,15.602680268027,0,0
613.01487258931,361.53042459089,10.407110711071,1385104.2480757,-5299.8260644167,2841945.4929417,15.607110711071,0,0
613.01487289998,361.32863554054,10.411541154115,1385104.2480757,-5299.8260644167,2841945.4929417,15.611541154115,0,0
613.01487321065,361.12684649019,10.41597159716,1385104.2480757,-5299.8260644167,2841945.4929417,15.61597159716,0,0
613.01487352133,360.92505743984,10.420402040204,1385104.2480757,-5299.8260644167,2841945.4929417,15.620402040204,0,0
613.014873832,360.72326838949,10.424832483248,1385104.2480757,-5299.8260644167,2841945.4929417,15.624832483248,0,0
613.01487414267,360.52147933914,10.429262926293,1385104.2480757,-5299.8260644167,2841945.4929417,15.629262926293,0,0
613.01487445334,360.31969028879,10.433693369337,1385104.2480757,-5299.8260644167,2841945.4929417,15.633693369337,0,0
613.01487476402,360.11790123844,10.438123812381,1385104.2480757,-5299.8260644167,2841945.4929417,15.638123812381,0,0
613.01487507469,359.91611218809,10.442554255426,1385104.2480757,-5299.8260644167,2841945.4929417,15.642554255426,0,0
613.01487538536,359.71432313775,10.44698469847,1385104.2480757,-5299.8260644167,2841945.4929417,15.64698469847,0,0
613.01487569604,359.5125340874,10.451415141514,1385104.2480757,-5299.8260644167,2841945.4929417,15.651415141514,0,0
613.01487600671,359.31074503705,10.455845584558,1385104.2480757,-5299.8260644167,2841945.4929417,15.655845584558,0,0
613.01487631738,359.1089559867,10.460276027603,1385104.2480757,-5299.8260644167,2841945.4929417,15.660276027603,0,0
613.01487662805,358.90716693635,10.464706470647,1385104.2480757,-5299.8260644167,2841945.4929417,15.664706470647,0,0
613.01487693873,358.705377886,10.469136913691,1385104.2480757,-5299.8260644167,2841945.4929417,15.669136913691,0,0
613.0148772494,358.50358883565,10.473567356736,1385104.2480757,-5299.8260644167,2841945.4929417,15.673567356736,0,0
613.01487756007,358.3017997853,10.47799779978,1385104.2480757,-5299.8260644167,2841945.4929417,15.67799779978,0,0
613.01487787074,358.10001073495,10.482428242824,1385104.2480757,-5299.8260644167,2841945.4929417,15.682428242824,0,0
613.01487818142,357.8982216846,10.486858685869,1385104.2480757,-5299.8260644167,2841945.4929417,15.686858685869,0,0
613.01487849209,357.69643263425,10.491289128913,1385104.2480757,-5299.8260644167,2841945.4929417,15.691289128913,0,0
613.01487880276,357.4946435839,10.495719571957,1385104.2480757,-5299.8260644167,2841945.4929417,15.695719571957,0,0
613.01487911344,357.29285453355,10.500150015001,1385104.2480757,-5299.8260644167,2841945.4929417,15.700150015001,0,0
613.01487942411,357.0910654832,10.504580458046,1385104.2480757,-5299.8260644167,2841945.4929417,15.704580458046,0,0
613.01487973478,356.88927643285,10.50901090109,1385104.2480757,-5299.8260644167,2841945.4929417,15.70901090109,0,0
613.01488004545,356.68748738251,10.513441344134,1385104.2480757,-5299.8260644167,2841945.4929417,15.713441344134,0,0
613.01488035613,356.48569833216,10.517871787179,1385104.2480757,-5299.8260644167,2841945.4929417,15.717871787179,0,0
613.0148806668,356.28390928181,10.522302230223,1385104.2480757,-5299.8260644167,2841945.4929417,15.722302230223,0,0
613.01488097747,356.08212023146,10.526732673267,1385104.2480757,-5299.8260644167,2841945.4929417,15.726732673267,0,0
613.01488128815,355.88033118111,10.531163116312,1385104.2480757,-5299.8260644167,2841945.4929417,15.731163116312,0,0
613.01488159882,355.67854213076,10.535593559356,1385104.2480757,-5299.8260644167,2841945.4929417,15.735593559356,0,0
613.01488190949,355.47675308041,10.5400240024,1385104.2480757,-5299.8260644167,2841945.4929417,15.7400240024,0,0
613.01488222016,355.27496403006,10.544454445445,1385104.2480757,-5299.8260644167,2841945.4929417,15.744454445445,0,0
613.01488253084,355.07317497971,10.548884888489,1385104.2480757,-5299.8260644167,2841945.4929417,15.748884888489,0,0
613.01488284151,354.87138592936,10.553315331533,1385104.2480757,-5299.8260644167,2841945.4929417,15.753315331533,0,0
613.01488315218,354.66959687901,10.557745774577,1385104.2480757,-5299.8260644167,2841945.4929417,15.757745774577,0,0
613.01488346286,354.46780782866,10.562176217622,1385104.2480757,-5299.8260644167,2841945.4929417,15.762176217622,0,0
613.01488377353,354.26601877831,10.566606660666,1385104.2480757,-5299.8260644167,2841945.4929417,15.766606660666,0,0
613.0148840842,354.06422972796,10.57103710371,1385104.2480757,-5299.8260644167,2841945.4929417,15.77103710371,0,0
613.01488439487,353.86244067761,10.575467546755,1385104.2480757,-5299.8260644167,2841945.4929417,15.775467546755,0,0
613.01488470555,353.66065162727,10.579897989799,1385104.2480757,-5299.8260644167,2841945.4929417,15.779897989799,0,0
613.01488501622,353.45886257692,10.584328432843,1385104.2480757,-5299.8260644167,2841945.4929417,15.784328432843,0,0
613.01488532689,353.25707352657,10.588758875888,1385104.2480757,-5299.8260644167,2841945.4929417,15.788758875888,0,0
613.01488563757,353.05528447622,10.593189318932,1385104.2480757,-5299.8260644167,2841945.4929417,15.793189318932,0,0
613.01488594824,352.85349542587,10.597619761976,1385104.2480757,-5299.8260644167,2841945.4929417,15.797619761976,0,0
613.01488625891,352.65170637552,10.602050205021,1385104.2480757,-5299.8260644167,2841945.4929417,15.80205020502,0,0
613.01488656958,352.44991732517,10.606480648065,1385104.2480757,-5299.8260644167,2841945.4929417,15.806480648065,0,0
613.01488688026,352.24812827482,10.610911091109,1385104.2480757,-5299.8260644167,2841945.4929417,15.810911091109,0,0
613.01488719093,352.04633922447,10.615341534153,1385104.2480757,-5299.8260644167,2841945.4929417,15.815341534153,0,0
613.0148875016,351.84455017412,10.619771977198,1385104.2480757,-5299.8260644167,2841945.4929417,15.819771977198,0,0
613.01488781227,351.64276112377,10.624202420242,1385104.2480757,-5299.8260644167,2841945.4929417,15.824202420242,0,0
613.01488812295,351.44097207342,10.628632863286,1385104.2480757,-5299.8260644167,2841945.4929417,15.828632863286,0,0
613.01488843362,351.23918302307,10.633063306331,1385104.2480757,-5299.8260644167,2841945.4929417,15.833063306331,0,0
613.01488874429,351.03739397272,10.637493749375,1385104.2480757,-5299.8260644167,2841945.4929417,15.837493749375,0,0
613.01488905497,350.83560492237,10.641924192419,1385104.2480757,-5299.8260644167,2841945.4929417,15.841924192419,0,0
613.01488936564,350.63381587203,10.646354635464,1385104.2480757,-5299.8260644167,2841945.4929417,15.846354635464,0,0
613.01488967631,350.43202682168,10.650785078508,1385104.2480757,-5299.8260644167,2841945.4929417,15.850785078508,0,0
613.01488998698,350.23023777133,10.655215521552,1385104.2480757,-5299.8260644167,2841945.4929417,15.855215521552,0,0
613.01489029766,350.02844872098,10.659645964596,1385104.2480757,-5299.8260644167,2841945.4929417,15.859645964596,0,0
613.01489060833,349.82665967063,10.664076407641,1385104.2480757,-5299.8260644167,2841945.4929417,15.864076407641,0,0
613.014890919,349.62487062028,10.668506850685,1385104.2480757,-5299.8260644167,2841945.4929417,15.868506850685,0,0
613.01489122968,349.42308156993,10.672937293729,1385104.2480757,-5299.8260644167,2841945.4929417,15.872937293729,0,0
613.01489154035,349.22129251958,10.677367736774,1385104.2480757,-5299.8260644167,2841945.4929417,15.877367736774,0,0
613.01489185102,349.01950346923,10.681798179818,1385104.2480757,-5299.8260644167,2841945.4929417,15.881798179818,0,0
613.01489216169,348.81771441888,10.686228622862,1385104.2480757,-5299.8260644167,2841945.4929417,15.886228622862,0,0
613.01489247237,348.61592536853,10.690659065907,1385104.2480757,-5299.8260644167,2841945.4929417,15.890659065907,0,0
613.01489278304,348.41413631818,10.695089508951,1385104.2480757,-5299.8260644167,2841945.4929417,15.895089508951,0,0
613.01489309371,348.21234726783,10.699519951995,1385104.2480757,-5299.8260644167,2841945.4929417,15.899519951995,0,0
613.01489340439,348.01055821748,10.70395039504,1385104.2480757,-5299.8260644167,2841945.4929417,15.90395039504,0,0
613.01489371506,347.80876916713,10.708380838084,1385104.2480757,-5299.8260644167,2841945.4929417,15.908380838084,0,0
613.01489402573,347.60698011679,10.712811281128,1385104.2480757,-5299.8260644167,2841945.4929417,15.912811281128,0,0
613.0148943364,347.40519106644,10.717241724172,1385104.2480757,-5299.8260644167,2841945.4929417,15.917241724172,0,0
613.01489464708,347.20340201609,10.721672167217,1385104.2480757,-5299.8260644167,2841945.4929417,15.921672167217,0,0
613.01489495775,347.00161296574,10.726102610261,1385104.2480757,-5299.8260644167,2841945.4929417,15.926102610261,0,0
613.01489526842,346.79982391539,10.730533053305,1385104.2480757,-5299.8260644167,2841945.4929417,15.930533053305,0,0
613.0148955791,346.59803486504,10.73496349635,1385104.2480757,-5299.8260644167,2841945.4929417,15.93496349635,0,0
613.01489588977,346.39624581469,10.739393939394,1385104.2480757,-5299.8260644167,2841945.4929417,15.939393939394,0,0
613.01489620044,346.19445676434,10.743824382438,1385104.2480757,-5299.8260644167,2841945.4929417,15.943824382438,0,0
613.01489651111,345.99266771399,10.748254825483,1385104.2480757,-5299.8260644167,2841945.4929417,15.948254825483,0,0
613.01489682179,345.79087866364,10.752685268527,1385104.2480757,-5299.8260644167,2841945.4929417,15.952685268527,0,0
613.01489713246,345.58908961329,10.757115711571,1385104.2480757,-5299.8260644167,2841945.4929417,15.957115711571,0,0
613.01489744313,345.38730056294,10.761546154615,1385104.2480757,-5299.8260644167,2841945.4929417,15.961546154615,0,0
613.0148977538,345.18551151259,10.76597659766,1385104.2480757,-5299.8260644167,2841945.4929417,15.96597659766,0,0
613.01489806448,344.98372246224,10.770407040704,1385104.2480757,-5299.8260644167,2841945.4929417,15.970407040704,0,0
613.01489837515,344.78193341189,10.774837483748,1385104.2480757,-5299.8260644167,2841945.4929417,15.974837483748,0,0
613.01489868582,344.58014436154,10.779267926793,1385104.2480757,-5299.8260644167,2841945.4929417,15.979267926793,0,0
613.0148989965,344.3783553112,10.783698369837,1385104.2480757,-5299.8260644167,2841945.4929417,15.983698369837,0,0
613.01489930717,344.17656626085,10.788128812881,1385104.2480757,-5299.8260644167,2841945.4929417,15.988128812881,0,0
613.01489961784,343.9747772105,10.792559255926,1385104.2480757,-5299.8260644167,2841945.4929417,15.992559255926,0,0
613.01489992851,343.77298816015,10.79698969897,1385104.2480757,-5299.8260644167,2841945.4929417,15.99698969897,0,0
613.01490023919,343.5711991098,10.801420142014,1385104.2480757,-5299.8260644167,2841945.4929417,16.001420142014,0,0
613.01490054986,343.36941005945,10.805850585059,1385104.2480757,-5299.8260644167,2841945.4929417,16.005850585059,0,0
613.01490086053,343.1676210091,10.810281028103,1385104.2480757,-5299.8260644167,2841945.4929417,16.010281028103,0,0
613.01490117121,342.96583195875,10.814711471147,1385104.2480757,-5299.8260644167,2841945.4929417,16.014711471147,0,0
613.01490148188,342.7640429084,10.819141914191,1385104.2480757,-5299.8260644167,2841945.4929417,16.019141914191,0,0
613.01490179255,342.56225385805,10.823572357236,1385104.2480757,-5299.8260644167,2841945.4929417,16.023572357236,0,0
613.01490210322,342.3604648077,10.82800280028,1385104.2480757,-5299.8260644167,2841945.4929417,16.02800280028,0,0
613.0149024139,342.15867575735,10.832433243324,1385104.2480757,-5299.8260644167,2841945.4929417,16.032433243324,0,0
613.01490272457,341.956886707,10.836863686369,1385104.2480757,-5299.8260644167,2841945.4929417,16.036863686369,0,0
613.01490303524,341.75509765665,10.841294129413,1385104.2480757,-5299.8260644167,2841945.4929417,16.041294129413,0,0
613.01490334592,341.5533086063,10.845724572457,1385104.2480757,-5299.8260644167,2841945.4929417,16.045724572457,0,0
613.01490365659,341.35151955596,10.850155015502,1385104.2480757,-5299.8260644167,2841945.4929417,16.050155015502,0,0
613.01490396726,341.14973050561,10.854585458546,1385104.2480757,-5299.8260644167,2841945.4929417,16.054585458546,0,0
613.01490427793,340.94794145526,10.85901590159,1385104.2480757,-5299.8260644167,2841945.4929417,16.05901590159,0,0
613.01490458861,340.74615240491,10.863446344634,1385104.2480757,-5299.8260644167,2841945.4929417,16.063446344634,0,0
613.01490489928,340.54436335456,10.867876787679,1385104.2480757,-5299.8260644167,2841945.4929417,16.067876787679,0,0
613.01490520995,340.34257430421,10.872307230723,1385104.2480757,-5299.8260644167,2841945.4929417,16.072307230723,0,0
613.01490552063,340.14078525386,10.876737673767,1385104.2480757,-5299.8260644167,2841945.4929417,16.076737673767,0,0
613.0149058313,339.93899620351,10.881168116812,1385104.2480757,-5299.8260644167,2841945.4929417,16.081168116812,0,0
613.01490614197,339.73720715316,10.885598559856,1385104.2480757,-5299.8260644167,2841945.4929417,16.085598559856,0,0
613.01490645264,339.53541810281,10.8900290029,1385104.2480757,-5299.8260644167,2841945.4929417,16.0900290029,0,0
613.01490676332,339.33362905246,10.894459445945,1385104.2480757,-5299.8260644167,2841945.4929417,16.094459445945,0,0
613.01490707399,339.13184000211,10.898889888989,1385104.2480757,-5299.8260644167,2841945.4929417,16.098889888989,0,0
613.01490738466,338.93005095176,10.903320332033,1385104.2480757,-5299.8260644167,2841945.4929417,16.103320332033,0,0
613.01490769533,338.72826190141,10.907750775078,1385104.2480757,-5299.8260644167,2841945.4929417,16.107750775078,0,0
613.01490800601,338.52647285106,10.912181218122,1385104.2480757,-5299.8260644167,2841945.4929417,16.112181218122,0,0
613.01490831668,338.32468380072,10.916611661166,1385104.2480757,-5299.8260644167,2841945.4929417,16.116611661166,0,0
613.01490862735,338.12289475037,10.92104210421,1385104.2480757,-5299.8260644167,2841945.4929417,16.12104210421,0,0
613.01490893803,337.92110570002,10.925472547255,1385104.2480757,-5299.8260644167,2841945.4929417,16.125472547255,0,0
613.0149092487,337.71931664967,10.929902990299,1385104.2480757,-5299.8260644167,2841945.4929417,16.129902990299,0,0
613.01490955937,337.51752759932,10.934333433343,1385104.2480757,-5299.8260644167,2841945.4929417,16.134333433343,0,0
613.01490987004,337.31573854897,10.938763876388,1385104.2480757,-5299.8260644167,2841945.4929417,16.138763876388,0,0
613.01491018072,337.11394949862,10.943194319432,1385104.2480757,-5299.8260644167,2841945.4929417,16.143194319432,0,0
613.01491049139,336.91216044827,10.947624762476,1385104.2480757,-5299.8260644167,2841945.4929417,16.147624762476,0,0
613.01491080206,336.71037139792,10.952055205521,1385104.2480757,-5299.8260644167,2841945.4929417,16.152055205521,0,0
613.01491111274,336.50858234757,10.956485648565,1385104.2480757,-5299.8260644167,2841945.4929417,16.156485648565,0,0
613.01491142341,336.30679329722,10.960916091609,1385104.2480757,-5299.8260644167,2841945.4929417,16.160916091609,0,0
613.01491173408,336.10500424687,10.965346534653,1385104.2480757,-5299.8260644167,2841945.4929417,16.165346534653,0,0
613.01491204475,335.90321519652,10.969776977698,1385104.2480757,-5299.8260644167,2841945.4929417,16.169776977698,0,0
613.01491235543,335.70142614617,10.974207420742,1385104.2480757,-5299.8260644167,2841945.4929417,16.174207420742,0,0
613.0149126661,335.49963709582,10.978637863786,1385104.2480757,-5299.8260644167,2841945.4929417,16.178637863786,0,0
613.01491297677,335.29784804548,10.983068306831,1385104.2480757,-5299.8260644167,2841945.4929417,16.183068306831,0,0
613.01491328745,335.09605899513,10.987498749875,1385104.2480757,-5299.8260644167,2841945.4929417,16.187498749875,0,0
613.01491359812,334.89426994478,10.991929192919,1385104.2480757,-5299.8260644167,2841945.4929417,16.191929192919,0,0
613.01491390879,334.69248089443,10.996359635964,1385104.2480757,-5299.8260644167,2841945.4929417,16.196359635964,0,0
613.01491421946,334.49069184408,11.000790079008,1385104.2480757,-5299.8260644167,2841945.4929417,16.200790079008,0,0
613.01491453014,334.28890279373,11.005220522052,1385104.2480757,-5299.8260644167,2841945.4929417,16.205220522052,0,0
613.01491484081,334.08711374338,11.009650965097,1385104.2480757,-5299.8260644167,2841945.4929417,16.209650965097,0,0
613.01491515148,333.88532469303,11.014081408141,1385104.2480757,-5299.8260644167,2841945.4929417,16.214081408141,0,0
613.01491546216,333.68353564268,11.018511851185,1385104.2480757,-5299.8260644167,2841945.4929417,16.218511851185,0,0
613.01491577283,333.48174659233,11.022942294229,1385104.2480757,-5299.8260644167,2841945.4929417,16.222942294229,0,0
613.0149160835,333.27995754198,11.027372737274,1385104.2480757,-5299.8260644167,2841945.4929417,16.227372737274,0,0
613.01491639417,333.07816849163,11.031803180318,1385104.2480757,-5299.8260644167,2841945.4929417,16.231803180318,0,0
613.01491670485,332.87637944128,11.036233623362,1385104.2480757,-5299.8260644167,2841945.4929417,16.236233623362,0,0
613.01491701552,332.67459039093,11.040664066407,1385104.2480757,-5299.8260644167,2841945.4929417,16.240664066407,0,0
613.01491732619,332.47280134058,11.045094509451,1385104.2480757,-5299.8260644167,2841945.4929417,16.245094509451,0,0
613.01491763686,332.27101229024,11.049524952495,1385104.2480757,-5299.8260644167,2841945.4929417,16.249524952495,0,0
613.01491794754,332.06922323989,11.05395539554,1385104.2480757,-5299.8260644167,2841945.4929417,16.25395539554,0,0
613.01491825821,331.86743418954,11.058385838584,1385104.2480757,-5299.8260644167,2841945.4929417,16.258385838584,0,0
613.01491856888,331.66564513919,11.062816281628,1385104.2480757,-5299.8260644167,2841945.4929417,16.262816281628,0,0
613.01491887956,331.46385608884,11.067246724672,1385104.2480757,-5299.8260644167,2841945.4929417,16.267246724672,0,0
613.01491919023,331.26206703849,11.071677167717,1385104.2480757,-5299.8260644167,2841945.4929417,16.271677167717,0,0
613.0149195009,331.06027798814,11.076107610761,1385104.2480757,-5299.8260644167,2841945.4929417,16.276107610761,0,0
613.01491981157,330.85848893779,11.080538053805,1385104.2480757,-5299.8260644167,2841945.4929417,16.280538053805,0,0
613.01492012225,330.65669988744,11.08496849685,1385104.2480757,-5299.8260644167,2841945.4929417,16.28496849685,0,0
613.01492043292,330.45491083709,11.089398939894,1385104.2480757,-5299.8260644167,2841945.4929417,16.289398939894,0,0
613.01492074359,330.25312178674,11.093829382938,1385104.2480757,-5299.8260644167,2841945.4929417,16.293829382938,0,0
613.01492105427,330.05133273639,11.098259825983,1385104.2480757,-5299.8260644167,2841945.4929417,16.298259825983,0,0
613.01492136494,329.84954368604,11.102690269027,1385104.2480757,-5299.8260644167,2841945.4929417,16.302690269027,0,0
613.01492167561,329.64775463569,11.107120712071,1385104.2480757,-5299.8260644167,2841945.4929417,16.307120712071,0,0
613.01492198628,329.44596558534,11.111551155116,1385104.2480757,-5299.8260644167,2841945.4929417,16.311551155116,0,0
613.01492229696,329.244176535,11.11598159816,1385104.2480757,-5299.8260644167,2841945.4929417,16.31598159816,0,0
613.01492260763,329.04238748465,11.120412041204,1385104.2480757,-5299.8260644167,2841945.4929417,16.320412041204,0,0
613.0149229183,328.8405984343,11.124842484248,1385104.2480757,-5299.8260644167,2841945.4929417,16.324842484248,0,0
613.01492322898,328.63880938395,11.129272927293,1385104.2480757,-5299.8260644167,2841945.4929417,16.329272927293,0,0
613.01492353965,328.4370203336,11.133703370337,1385104.2480757,-5299.8260644167,2841945.4929417,16.333703370337,0,0
613.01492385032,328.23523128325,11.138133813381,1385104.2480757,-5299.8260644167,2841945.4929417,16.338133813381,0,0
613.01492416099,328.0334422329,11.142564256426,1385104.2480757,-5299.8260644167,2841945.4929417,16.342564256426,0,0
