disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-71.683474292176,0.49716297314156,7.8596059605961,2245993.2267365,-12119.988541056,3006380.6544221,13.059605960596,0,0
-71.683473660128,0.49974595631058,7.8640364036404,2245993.2267365,-12119.988541056,3006380.6544221,13.06403640364,0,0
-71.68347302808,0.5023289394796,7.8684668466847,2245993.2267365,-12119.988541056,3006380.6544221,13.068466846685,0,0
-71.683472396031,0.50491192264862,7.872897289729,2245993.2267365,-12119.988541056,3006380.6544221,13.072897289729,0,0
-71.683471763983,0.50749490581764,7.8773277327733,2245993.2267365,-12119.988541056,3006380.6544221,13.077327732773,0,0
-71.683471131935,0.51007788898666,7.8817581758176,2245993.2267365,-12119.988541056,3006380.6544221,13.081758175818,0,0
-71.683470499887,0.51266087215568,7.8861886188619,2245993.2267365,-12119.988541056,3006380.6544221,13.086188618862,0,0
-71.683469867839,0.5152438553247,7.8906190619062,2245993.2267365,-12119.988541056,3006380.6544221,13.090619061906,0,0
-71.68346923579,0.51782683849373,7.8950495049505,2245993.2267365,-12119.988541056,3006380.6544221,13.09504950495,0,0
-71.683468603742,0.52040982166275,7.8994799479948,2245993.2267365,-12119.988541056,3006380.6544221,13.099479947995,0,0
-71.683467971694,0.52299280483177,7.9039103910391,2245993.2267365,-12119.988541056,3006380.6544221,13.103910391039,0,0
-71.683467339646,0.52557578800079,7.9083408340834,2245993.2267365,-12119.988541056,3006380.6544221,13.108340834083,0,0
-71.683466707598,0.52815877116981,7.9127712771277,2245993.2267365,-12119.988541056,3006380.6544221,13.112771277128,0,0
-71.68346607555,0.53074175433883,7.917201720172,2245993.2267365,-12119.988541056,3006380.6544221,13.117201720172,0,0
-71.683465443501,0.53332473750785,7.9216321632163,2245993.2267365,-12119.988541056,3006380.6544221,13.121632163216,0,0
-71.683464811453,0.53590772067687,7.9260626062606,2245993.2267365,-12119.988541056,3006380.6544221,13.126062606261,0,0
-71.683464179405,0.53849070384589,7.9304930493049,2245993.2267365,-12119.988541056,3006380.6544221,13.130493049305,0,0
-71.683463547357,0.54107368701492,7.9349234923492,2245993.2267365,-12119.988541056,3006380.6544221,13.134923492349,0,0
-71.683462915309,0.54365667018394,7.9393539353935,2245993.2267365,-12119.988541056,3006380.6544221,13.139353935394,0,0
-71.68346228326,0.54623965335296,7.9437843784378,2245993.2267365,-12119.988541056,3006380.6544221,13.143784378438,0,0
-71.683461651212,0.54882263652198,7.9482148214821,2245993.2267365,-12119.988541056,3006380.6544221,13.148214821482,0,0
-71.683461019164,0.551405619691,7.9526452645265,2245993.2267365,-12119.988541056,3006380.6544221,13.152645264526,0,0
-71.683460387116,0.55398860286002,7.9570757075708,2245993.2267365,-12119.988541056,3006380.6544221,13.157075707571,0,0
-71.683459755068,0.55657158602904,7.9615061506151,2245993.2267365,-12119.988541056,3006380.6544221,13.161506150615,0,0
-71.683459123019,0.55915456919806,7.9659365936594,2245993.2267365,-12119.988541056,3006380.6544221,13.165936593659,0,0
-71.683458490971,0.56173755236708,7.9703670367037,2245993.2267365,-12119.988541056,3006380.6544221,13.170367036704,0,0
-71.683457858923,0.56432053553611,7.974797479748,2245993.2267365,-12119.988541056,3006380.6544221,13.174797479748,0,0
-71.683457226875,0.56690351870513,7.9792279227923,2245993.2267365,-12119.988541056,3006380.6544221,13.179227922792,0,0
-71.683456594827,0.56948650187415,7.9836583658366,2245993.2267365,-12119.988541056,3006380.6544221,13.183658365837,0,0
-71.683455962779,0.57206948504317,7.9880888088809,2245993.2267365,-12119.988541056,3006380.6544221,13.188088808881,0,0
-71.68345533073,0.57465246821219,7.9925192519252,2245993.2267365,-12119.988541056,3006380.6544221,13.192519251925,0,0
-71.683454698682,0.57723545138121,7.9969496949695,2245993.2267365,-12119.988541056,3006380.6544221,13.196949694969,0,0
-71.683454066634,0.57981843455023,8.0013801380138,2245993.2267365,-12119.988541056,3006380.6544221,13.201380138014,0,0
-71.683453434586,0.58240141771925,8.0058105810581,2245993.2267365,-12119.988541056,3006380.6544221,13.205810581058,0,0
-71.683452802538,0.58498440088827,8.0102410241024,2245993.2267365,-12119.988541056,3006380.6544221,13.210241024102,0,0
-71.683452170489,0.5875673840573,8.0146714671467,2245993.2267365,-12119.988541056,3006380.6544221,13.214671467147,0,0
-71.683451538441,0.59015036722632,8.019101910191,2245993.2267365,-12119.988541056,3006380.6544221,13.219101910191,0,0
-71.683450906393,0.59273335039534,8.0235323532353,2245993.2267365,-12119.988541056,3006380.6544221,13.223532353235,0,0
-71.683450274345,0.59531633356436,8.0279627962796,2245993.2267365,-12119.988541056,3006380.6544221,13.22796279628,0,0
-71.683449642297,0.59789931673338,8.0323932393239,2245993.2267365,-12119.988541056,3006380.6544221,13.232393239324,0,0
-71.683449010248,0.6004822999024,8.0368236823682,2245993.2267365,-12119.988541056,3006380.6544221,13.236823682368,0,0
-71.6834483782,0.60306528307142,8.0412541254125,2245993.2267365,-12119.988541056,3006380.6544221,13.241254125413,0,0
-71.683447746152,0.60564826624044,8.0456845684568,2245993.2267365,-12119.988541056,3006380.6544221,13.245684568457,0,0
-71.683447114104,0.60823124940946,8.0501150115011,2245993.2267365,-12119.988541056,3006380.6544221,13.250115011501,0,0
-71.683446482056,0.61081423257848,8.0545454545455,2245993.2267365,-12119.988541056,3006380.6544221,13.254545454545,0,0
-71.683445850008,0.6133972157475,8.0589758975898,2245993.2267365,-12119.988541056,3006380.6544221,13.25897589759,0,0
-71.683445217959,0.61598019891653,8.0634063406341,2245993.2267365,-12119.988541056,3006380.6544221,13.263406340634,0,0
-71.683444585911,0.61856318208555,8.0678367836784,2245993.2267365,-12119.988541056,3006380.6544221,13.267836783678,0,0
-71.683443953863,0.62114616525457,8.0722672267227,2245993.2267365,-12119.988541056,3006380.6544221,13.272267226723,0,0
-71.683443321815,0.62372914842359,8.076697669767,2245993.2267365,-12119.988541056,3006380.6544221,13.276697669767,0,0
-71.683442689767,0.62631213159261,8.0811281128113,2245993.2267365,-12119.988541056,3006380.6544221,13.281128112811,0,0
-71.683442057718,0.62889511476163,8.0855585558556,2245993.2267365,-12119.988541056,3006380.6544221,13.285558555856,0,0
-71.68344142567,0.63147809793065,8.0899889988999,2245993.2267365,-12119.988541056,3006380.6544221,13.2899889989,0,0
-71.683440793622,0.63406108109967,8.0944194419442,2245993.2267365,-12119.988541056,3006380.6544221,13.294419441944,0,0
-71.683440161574,0.6366440642687,8.0988498849885,2245993.2267365,-12119.988541056,3006380.6544221,13.298849884988,0,0
-71.683439529526,0.63922704743772,8.1032803280328,2245993.2267365,-12119.988541056,3006380.6544221,13.303280328033,0,0
-71.683438897478,0.64181003060674,8.1077107710771,2245993.2267365,-12119.988541056,3006380.6544221,13.307710771077,0,0
-71.683438265429,0.64439301377576,8.1121412141214,2245993.2267365,-12119.988541056,3006380.6544221,13.312141214121,0,0
-71.683437633381,0.64697599694478,8.1165716571657,2245993.2267365,-12119.988541056,3006380.6544221,13.316571657166,0,0
-71.683437001333,0.6495589801138,8.12100210021,2245993.2267365,-12119.988541056,3006380.6544221,13.32100210021,0,0
-71.683436369285,0.65214196328282,8.1254325432543,2245993.2267365,-12119.988541056,3006380.6544221,13.325432543254,0,0
-71.683435737237,0.65472494645184,8.1298629862986,2245993.2267365,-12119.988541056,3006380.6544221,13.329862986299,0,0
-71.683435105188,0.65730792962087,8.1342934293429,2245993.2267365,-12119.988541056,3006380.6544221,13.334293429343,0,0
-71.68343447314,0.65989091278988,8.1387238723872,2245993.2267365,-12119.988541056,3006380.6544221,13.338723872387,0,0
-71.683433841092,0.66247389595891,8.1431543154315,2245993.2267365,-12119.988541056,3006380.6544221,13.343154315432,0,0
-71.683433209044,0.66505687912793,8.1475847584758,2245993.2267365,-12119.988541056,3006380.6544221,13.347584758476,0,0
-71.683432576996,0.66763986229695,8.1520152015202,2245993.2267365,-12119.988541056,3006380.6544221,13.35201520152,0,0
-71.683431944947,0.67022284546597,8.1564456445645,2245993.2267365,-12119.988541056,3006380.6544221,13.356445644564,0,0
-71.683431312899,0.67280582863499,8.1608760876088,2245993.2267365,-12119.988541056,3006380.6544221,13.360876087609,0,0
-71.683430680851,0.67538881180401,8.1653065306531,2245993.2267365,-12119.988541056,3006380.6544221,13.365306530653,0,0
-71.683430048803,0.67797179497303,8.1697369736974,2245993.2267365,-12119.988541056,3006380.6544221,13.369736973697,0,0
-71.683429416755,0.68055477814205,8.1741674167417,2245993.2267365,-12119.988541056,3006380.6544221,13.374167416742,0,0
-71.683428784707,0.68313776131107,8.178597859786,2245993.2267365,-12119.988541056,3006380.6544221,13.378597859786,0,0
-71.683428152658,0.6857207444801,8.1830283028303,2245993.2267365,-12119.988541056,3006380.6544221,13.38302830283,0,0
-71.68342752061,0.68830372764912,8.1874587458746,2245993.2267365,-12119.988541056,3006380.6544221,13.387458745875,0,0
-71.683426888562,0.69088671081814,8.1918891889189,2245993.2267365,-12119.988541056,3006380.6544221,13.391889188919,0,0
-71.683426256514,0.69346969398716,8.1963196319632,2245993.2267365,-12119.988541056,3006380.6544221,13.396319631963,0,0
-71.683425624466,0.69605267715618,8.2007500750075,2245993.2267365,-12119.988541056,3006380.6544221,13.400750075008,0,0
-71.683424992417,0.6986356603252,8.2051805180518,2245993.2267365,-12119.988541056,3006380.6544221,13.405180518052,0,0
-71.683424360369,0.70121864349422,8.2096109610961,2245993.2267365,-12119.988541056,3006380.6544221,13.409610961096,0,0
-71.683423728321,0.70380162666324,8.2140414041404,2245993.2267365,-12119.988541056,3006380.6544221,13.41404140414,0,0
-71.683423096273,0.70638460983226,8.2184718471847,2245993.2267365,-12119.988541056,3006380.6544221,13.418471847185,0,0
-71.683422464225,0.70896759300128,8.222902290229,2245993.2267365,-12119.988541056,3006380.6544221,13.422902290229,0,0
-71.683421832176,0.71155057617031,8.2273327332733,2245993.2267365,-12119.988541056,3006380.6544221,13.427332733273,0,0
-71.683421200128,0.71413355933933,8.2317631763176,2245993.2267365,-12119.988541056,3006380.6544221,13.431763176318,0,0
-71.68342056808,0.71671654250835,8.2361936193619,2245993.2267365,-12119.988541056,3006380.6544221,13.436193619362,0,0
-71.683419936032,0.71929952567737,8.2406240624062,2245993.2267365,-12119.988541056,3006380.6544221,13.440624062406,0,0
-71.683419303984,0.72188250884639,8.2450545054505,2245993.2267365,-12119.988541056,3006380.6544221,13.445054505451,0,0
-71.683418671936,0.72446549201541,8.2494849484948,2245993.2267365,-12119.988541056,3006380.6544221,13.449484948495,0,0
-71.683418039887,0.72704847518443,8.2539153915392,2245993.2267365,-12119.988541056,3006380.6544221,13.453915391539,0,0
-71.683417407839,0.72963145835345,8.2583458345835,2245993.2267365,-12119.988541056,3006380.6544221,13.458345834583,0,0
-71.683416775791,0.73221444152247,8.2627762776278,2245993.2267365,-12119.988541056,3006380.6544221,13.462776277628,0,0
-71.683416143743,0.7347974246915,8.2672067206721,2245993.2267365,-12119.988541056,3006380.6544221,13.467206720672,0,0
-71.683415511695,0.73738040786052,8.2716371637164,2245993.2267365,-12119.988541056,3006380.6544221,13.471637163716,0,0
-71.683414879646,0.73996339102954,8.2760676067607,2245993.2267365,-12119.988541056,3006380.6544221,13.476067606761,0,0
-71.683414247598,0.74254637419856,8.280498049805,2245993.2267365,-12119.988541056,3006380.6544221,13.480498049805,0,0
-71.68341361555,0.74512935736758,8.2849284928493,2245993.2267365,-12119.988541056,3006380.6544221,13.484928492849,0,0
-71.683412983502,0.7477123405366,8.2893589358936,2245993.2267365,-12119.988541056,3006380.6544221,13.489358935894,0,0
-71.683412351454,0.75029532370562,8.2937893789379,2245993.2267365,-12119.988541056,3006380.6544221,13.493789378938,0,0
-71.683411719405,0.75287830687464,8.2982198219822,2245993.2267365,-12119.988541056,3006380.6544221,13.498219821982,0,0
-71.683411087357,0.75546129004366,8.3026502650265,2245993.2267365,-12119.988541056,3006380.6544221,13.502650265027,0,0
-71.683410455309,0.75804427321269,8.3070807080708,2245993.2267365,-12119.988541056,3006380.6544221,13.507080708071,0,0
-71.683409823261,0.76062725638171,8.3115111511151,2245993.2267365,-12119.988541056,3006380.6544221,13.511511151115,0,0
-71.683409191213,0.76321023955073,8.3159415941594,2245993.2267365,-12119.988541056,3006380.6544221,13.515941594159,0,0
-71.683408559165,0.76579322271975,8.3203720372037,2245993.2267365,-12119.988541056,3006380.6544221,13.520372037204,0,0
-71.683407927116,0.76837620588877,8.324802480248,2245993.2267365,-12119.988541056,3006380.6544221,13.524802480248,0,0
-71.683407295068,0.77095918905779,8.3292329232923,2245993.2267365,-12119.988541056,3006380.6544221,13.529232923292,0,0
-71.68340666302,0.77354217222681,8.3336633663366,2245993.2267365,-12119.988541056,3006380.6544221,13.533663366337,0,0
-71.683406030972,0.77612515539583,8.3380938093809,2245993.2267365,-12119.988541056,3006380.6544221,13.538093809381,0,0
-71.683405396037,0.77870813252468,8.3425242524252,2263875.5445631,-26777.234335696,2974165.0571819,13.542524252425,0,0
-71.683404759269,0.78129110581761,8.3469546954695,2263875.5445631,-26777.234335696,2974165.0571819,13.54695469547,0,0
-71.683404121546,0.78387408050579,8.3513851385139,2292770.8490571,-13990.599189813,2957243.9909514,13.551385138514,0,0
-71.683403478736,0.78645706263072,8.3558155815582,2292770.8490571,-13990.599189813,2957243.9909514,13.555815581558,0,0
-71.683402835925,0.78904004475566,8.3602460246025,2292770.8490571,-13990.599189813,2957243.9909514,13.560246024602,0,0
-71.683402193115,0.79162302688059,8.3646764676468,2292770.8490571,-13990.599189813,2957243.9909514,13.564676467647,0,0
-71.683401550304,0.79420600900553,8.3691069106911,2292770.8490571,-13990.599189813,2957243.9909514,13.569106910691,0,0
-71.683400907494,0.79678899113046,8.3735373537354,2292770.8490571,-13990.599189813,2957243.9909514,13.573537353735,0,0
-71.683400264684,0.79937197325539,8.3779677967797,2292770.8490571,-13990.599189813,2957243.9909514,13.57796779678,0,0
-71.683399621873,0.80195495538033,8.382398239824,2292770.8490571,-13990.599189813,2957243.9909514,13.582398239824,0,0
-71.683398979063,0.80453793750526,8.3868286828683,2292770.8490571,-13990.599189813,2957243.9909514,13.586828682868,0,0
-71.683398336252,0.80712091963019,8.3912591259126,2292770.8490571,-13990.599189813,2957243.9909514,13.591259125913,0,0
-71.683397693442,0.80970390175513,8.3956895689569,2292770.8490571,-13990.599189813,2957243.9909514,13.595689568957,0,0
-71.683397050632,0.81228688388006,8.4001200120012,2292770.8490571,-13990.599189813,2957243.9909514,13.600120012001,0,0
-71.683396407821,0.814869866005,8.4045504550455,2292770.8490571,-13990.599189813,2957243.9909514,13.604550455046,0,0
-71.683395765011,0.81745284812993,8.4089808980898,2292770.8490571,-13990.599189813,2957243.9909514,13.60898089809,0,0
-71.6833951222,0.82003583025487,8.4134113411341,2292770.8490571,-13990.599189813,2957243.9909514,13.613411341134,0,0
-71.68339447939,0.8226188123798,8.4178417841784,2292770.8490571,-13990.599189813,2957243.9909514,13.617841784178,0,0
-71.68339383658,0.82520179450473,8.4222722272227,2292770.8490571,-13990.599189813,2957243.9909514,13.622272227223,0,0
-71.683393193769,0.82778477662967,8.426702670267,2292770.8490571,-13990.599189813,2957243.9909514,13.626702670267,0,0
-71.683392550959,0.8303677587546,8.4311331133113,2292770.8490571,-13990.599189813,2957243.9909514,13.631133113311,0,0
-71.683391908148,0.83295074087953,8.4355635563556,2292770.8490571,-13990.599189813,2957243.9909514,13.635563556356,0,0
-71.683391265338,0.83553372300447,8.4399939993999,2292770.8490571,-13990.599189813,2957243.9909514,13.6399939994,0,0
-71.683390622528,0.8381167051294,8.4444244424442,2292770.8490571,-13990.599189813,2957243.9909514,13.644424442444,0,0
-71.683389979717,0.84069968725433,8.4488548854885,2292770.8490571,-13990.599189813,2957243.9909514,13.648854885489,0,0
-71.683389336907,0.84328266937927,8.4532853285329,2292770.8490571,-13990.599189813,2957243.9909514,13.653285328533,0,0
-71.683388694097,0.8458656515042,8.4577157715772,2292770.8490571,-13990.599189813,2957243.9909514,13.657715771577,0,0
-71.683388051286,0.84844863362914,8.4621462146215,2292770.8490571,-13990.599189813,2957243.9909514,13.662146214621,0,0
-71.683387408476,0.85103161575407,8.4665766576658,2292770.8490571,-13990.599189813,2957243.9909514,13.666576657666,0,0
-71.683386765665,0.853614597879,8.4710071007101,2292770.8490571,-13990.599189813,2957243.9909514,13.67100710071,0,0
-71.683386122855,0.85619758000394,8.4754375437544,2292770.8490571,-13990.599189813,2957243.9909514,13.675437543754,0,0
-71.683385480045,0.85878056212887,8.4798679867987,2292770.8490571,-13990.599189813,2957243.9909514,13.679867986799,0,0
-71.683384837234,0.86136354425381,8.484298429843,2292770.8490571,-13990.599189813,2957243.9909514,13.684298429843,0,0
-71.683384194424,0.86394652637874,8.4887288728873,2292770.8490571,-13990.599189813,2957243.9909514,13.688728872887,0,0
-71.683383551726,0.866529508519,8.4931593159316,2286186.031608,11880.292893617,2946943.305649,13.693159315932,0,0
-71.683382909654,0.86911249074407,8.4975897589759,2286186.031608,11880.292893617,2946943.305649,13.697589758976,0,0
