disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
60.98307194524,-18.9109299363,22.192089208921,2635603.7383626,2179.5955075078,2814017.7344082,27.392089208921,0,0
60.983072224613,-18.914604074687,22.196519651965,2635603.7383626,2179.5955075078,2814017.7344082,27.396519651965,0,0
60.983072503987,-18.918278213073,22.200950095009,2635603.7383626,2179.5955075078,2814017.7344082,27.400950095009,0,0
60.98307278336,-18.92195235146,22.205380538054,2635603.7383626,2179.5955075078,2814017.7344082,27.405380538054,0,0
60.983073062733,-18.925626489847,22.209810981098,2635603.7383626,2179.5955075078,2814017.7344082,27.409810981098,0,0
60.983073342107,-18.929300628233,22.214241424142,2635603.7383626,2179.5955075078,2814017.7344082,27.414241424142,0,0
60.98307362148,-18.93297476662,22.218671867187,2635603.7383626,2179.5955075078,2814017.7344082,27.418671867187,0,0
60.983073900853,-18.936648905006,22.223102310231,2635603.7383626,2179.5955075078,2814017.7344082,27.423102310231,0,0
60.983074180227,-18.940323043393,22.227532753275,2635603.7383626,2179.5955075078,2814017.7344082,27.427532753275,0,0
60.9830744596,-18.943997181779,22.23196319632,2635603.7383626,2179.5955075078,2814017.7344082,27.43196319632,0,0
60.983074738973,-18.947671320166,22.236393639364,2635603.7383626,2179.5955075078,2814017.7344082,27.436393639364,0,0
60.983075018347,-18.951345458553,22.240824082408,2635603.7383626,2179.5955075078,2814017.7344082,27.440824082408,0,0
60.98307529772,-18.955019596939,22.245254525453,2635603.7383626,2179.5955075078,2814017.7344082,27.445254525453,0,0
60.983075577093,-18.958693735326,22.249684968497,2635603.7383626,2179.5955075078,2814017.7344082,27.449684968497,0,0
60.983075856467,-18.962367873712,22.254115411541,2635603.7383626,2179.5955075078,2814017.7344082,27.454115411541,0,0
60.98307613584,-18.966042012099,22.258545854585,2635603.7383626,2179.5955075078,2814017.7344082,27.458545854585,0,0
60.983076415213,-18.969716150485,22.26297629763,2635603.7383626,2179.5955075078,2814017.7344082,27.46297629763,0,0
60.983076694587,-18.973390288872,22.267406740674,2635603.7383626,2179.5955075078,2814017.7344082,27.467406740674,0,0
60.98307697396,-18.977064427259,22.271837183718,2635603.7383626,2179.5955075078,2814017.7344082,27.471837183718,0,0
60.983077253333,-18.980738565645,22.276267626763,2635603.7383626,2179.5955075078,2814017.7344082,27.476267626763,0,0
60.983077532707,-18.984412704032,22.280698069807,2635603.7383626,2179.5955075078,2814017.7344082,27.480698069807,0,0
60.98307781208,-18.988086842418,22.285128512851,2635603.7383626,2179.5955075078,2814017.7344082,27.485128512851,0,0
60.983078091454,-18.991760980805,22.289558955896,2635603.7383626,2179.5955075078,2814017.7344082,27.489558955896,0,0
60.983078370827,-18.995435119191,22.29398939894,2635603.7383626,2179.5955075078,2814017.7344082,27.49398939894,0,0
60.9830786502,-18.999109257578,22.298419841984,2635603.7383626,2179.5955075078,2814017.7344082,27.498419841984,0,0
60.983078929574,-19.002783395965,22.302850285029,2635603.7383626,2179.5955075078,2814017.7344082,27.502850285029,0,0
60.983079208947,-19.006457534351,22.307280728073,2635603.7383626,2179.5955075078,2814017.7344082,27.507280728073,0,0
60.98307948832,-19.010131672738,22.311711171117,2635603.7383626,2179.5955075078,2814017.7344082,27.511711171117,0,0
60.983079767694,-19.013805811124,22.316141614161,2635603.7383626,2179.5955075078,2814017.7344082,27.516141614161,0,0
60.983080047067,-19.017479949511,22.320572057206,2635603.7383626,2179.5955075078,2814017.7344082,27.520572057206,0,0
60.98308032644,-19.021154087897,22.32500250025,2635603.7383626,2179.5955075078,2814017.7344082,27.52500250025,0,0
60.983080605814,-19.024828226284,22.329432943294,2635603.7383626,2179.5955075078,2814017.7344082,27.529432943294,0,0
60.983080885187,-19.028502364671,22.333863386339,2635603.7383626,2179.5955075078,2814017.7344082,27.533863386339,0,0
60.98308116456,-19.032176503057,22.338293829383,2635603.7383626,2179.5955075078,2814017.7344082,27.538293829383,0,0
60.983081443934,-19.035850641444,22.342724272427,2635603.7383626,2179.5955075078,2814017.7344082,27.542724272427,0,0
60.983081723307,-19.03952477983,22.347154715472,2635603.7383626,2179.5955075078,2814017.7344082,27.547154715472,0,0
60.98308200268,-19.043198918217,22.351585158516,2635603.7383626,2179.5955075078,2814017.7344082,27.551585158516,0,0
60.983082282054,-19.046873056603,22.35601560156,2635603.7383626,2179.5955075078,2814017.7344082,27.55601560156,0,0
60.983082561427,-19.05054719499,22.360446044604,2635603.7383626,2179.5955075078,2814017.7344082,27.560446044604,0,0
60.9830828408,-19.054221333376,22.364876487649,2635603.7383626,2179.5955075078,2814017.7344082,27.564876487649,0,0
60.983083120174,-19.057895471763,22.369306930693,2635603.7383626,2179.5955075078,2814017.7344082,27.569306930693,0,0
60.983083399547,-19.06156961015,22.373737373737,2635603.7383626,2179.5955075078,2814017.7344082,27.573737373737,0,0
60.98308367892,-19.065243748536,22.378167816782,2635603.7383626,2179.5955075078,2814017.7344082,27.578167816782,0,0
60.983083958294,-19.068917886923,22.382598259826,2635603.7383626,2179.5955075078,2814017.7344082,27.582598259826,0,0
60.983084237667,-19.072592025309,22.38702870287,2635603.7383626,2179.5955075078,2814017.7344082,27.58702870287,0,0
60.98308451704,-19.076266163696,22.391459145915,2635603.7383626,2179.5955075078,2814017.7344082,27.591459145915,0,0
60.983084796414,-19.079940302082,22.395889588959,2635603.7383626,2179.5955075078,2814017.7344082,27.595889588959,0,0
60.983085075787,-19.083614440469,22.400320032003,2635603.7383626,2179.5955075078,2814017.7344082,27.600320032003,0,0
60.98308535516,-19.087288578856,22.404750475048,2635603.7383626,2179.5955075078,2814017.7344082,27.604750475048,0,0
60.983085634534,-19.090962717242,22.409180918092,2635603.7383626,2179.5955075078,2814017.7344082,27.609180918092,0,0
60.983085913907,-19.094636855629,22.413611361136,2635603.7383626,2179.5955075078,2814017.7344082,27.613611361136,0,0
60.98308619328,-19.098310994015,22.41804180418,2635603.7383626,2179.5955075078,2814017.7344082,27.61804180418,0,0
60.983086472654,-19.101985132402,22.422472247225,2635603.7383626,2179.5955075078,2814017.7344082,27.622472247225,0,0
60.983086752027,-19.105659270788,22.426902690269,2635603.7383626,2179.5955075078,2814017.7344082,27.626902690269,0,0
60.9830870314,-19.109333409175,22.431333133313,2635603.7383626,2179.5955075078,2814017.7344082,27.631333133313,0,0
60.983087310774,-19.113007547562,22.435763576358,2635603.7383626,2179.5955075078,2814017.7344082,27.635763576358,0,0
60.983087590147,-19.116681685948,22.440194019402,2635603.7383626,2179.5955075078,2814017.7344082,27.640194019402,0,0
60.98308786952,-19.120355824335,22.444624462446,2635603.7383626,2179.5955075078,2814017.7344082,27.644624462446,0,0
60.983088148894,-19.124029962721,22.449054905491,2635603.7383626,2179.5955075078,2814017.7344082,27.649054905491,0,0
60.983088428267,-19.127704101108,22.453485348535,2635603.7383626,2179.5955075078,2814017.7344082,27.653485348535,0,0
60.98308870764,-19.131378239494,22.457915791579,2635603.7383626,2179.5955075078,2814017.7344082,27.657915791579,0,0
60.983088987014,-19.135052377881,22.462346234623,2635603.7383626,2179.5955075078,2814017.7344082,27.662346234623,0,0
60.983089266387,-19.138726516268,22.466776677668,2635603.7383626,2179.5955075078,2814017.7344082,27.666776677668,0,0
60.98308954576,-19.142400654654,22.471207120712,2635603.7383626,2179.5955075078,2814017.7344082,27.671207120712,0,0
60.983089825134,-19.146074793041,22.475637563756,2635603.7383626,2179.5955075078,2814017.7344082,27.675637563756,0,0
60.983090104507,-19.149748931427,22.480068006801,2635603.7383626,2179.5955075078,2814017.7344082,27.680068006801,0,0
60.983090383881,-19.153423069814,22.484498449845,2635603.7383626,2179.5955075078,2814017.7344082,27.684498449845,0,0
60.983090663254,-19.1570972082,22.488928892889,2635603.7383626,2179.5955075078,2814017.7344082,27.688928892889,0,0
60.983090942627,-19.160771346587,22.493359335934,2635603.7383626,2179.5955075078,2814017.7344082,27.693359335934,0,0
60.983091222001,-19.164445484974,22.497789778978,2635603.7383626,2179.5955075078,2814017.7344082,27.697789778978,0,0
60.983091501374,-19.16811962336,22.502220222022,2635603.7383626,2179.5955075078,2814017.7344082,27.702220222022,0,0
60.983091780747,-19.171793761747,22.506650665067,2635603.7383626,2179.5955075078,2814017.7344082,27.706650665067,0,0
60.983092060121,-19.175467900133,22.511081108111,2635603.7383626,2179.5955075078,2814017.7344082,27.711081108111,0,0
60.983092339494,-19.17914203852,22.515511551155,2635603.7383626,2179.5955075078,2814017.7344082,27.715511551155,0,0
60.983092618867,-19.182816176906,22.519941994199,2635603.7383626,2179.5955075078,2814017.7344082,27.719941994199,0,0
60.983092898241,-19.186490315293,22.524372437244,2635603.7383626,2179.5955075078,2814017.7344082,27.724372437244,0,0
60.983093177614,-19.19016445368,22.528802880288,2635603.7383626,2179.5955075078,2814017.7344082,27.728802880288,0,0
60.983093456987,-19.193838592066,22.533233323332,2635603.7383626,2179.5955075078,2814017.7344082,27.733233323332,0,0
60.983093736361,-19.197512730453,22.537663766377,2635603.7383626,2179.5955075078,2814017.7344082,27.737663766377,0,0
60.983094015734,-19.201186868839,22.542094209421,2635603.7383626,2179.5955075078,2814017.7344082,27.742094209421,0,0
60.983094295107,-19.204861007226,22.546524652465,2635603.7383626,2179.5955075078,2814017.7344082,27.746524652465,0,0
60.983094574481,-19.208535145612,22.55095509551,2635603.7383626,2179.5955075078,2814017.7344082,27.75095509551,0,0
60.983094853854,-19.212209283999,22.555385538554,2635603.7383626,2179.5955075078,2814017.7344082,27.755385538554,0,0
60.983095133227,-19.215883422386,22.559815981598,2635603.7383626,2179.5955075078,2814017.7344082,27.759815981598,0,0
60.983095412601,-19.219557560772,22.564246424642,2635603.7383626,2179.5955075078,2814017.7344082,27.764246424642,0,0
60.983095692377,-19.223231698674,22.568676867687,2643922.4832317,4646.4658048763,2811431.0769028,27.768676867687,0,0
60.983095972484,-19.226905836179,22.573107310731,2643922.4832317,4646.4658048763,2811431.0769028,27.773107310731,0,0
60.98309625259,-19.230579973684,22.577537753775,2643922.4832317,4646.4658048763,2811431.0769028,27.777537753775,0,0
60.983096532697,-19.234254111189,22.58196819682,2643922.4832317,4646.4658048763,2811431.0769028,27.78196819682,0,0
60.983096812804,-19.237928248694,22.586398639864,2643922.4832317,4646.4658048763,2811431.0769028,27.786398639864,0,0
60.98309709291,-19.241602386199,22.590829082908,2643922.4832317,4646.4658048763,2811431.0769028,27.790829082908,0,0
60.983097373017,-19.245276523704,22.595259525953,2643922.4832317,4646.4658048763,2811431.0769028,27.795259525953,0,0
60.983097653124,-19.248950661209,22.599689968997,2643922.4832317,4646.4658048763,2811431.0769028,27.799689968997,0,0
60.98309793323,-19.252624798714,22.604120412041,2643922.4832317,4646.4658048763,2811431.0769028,27.804120412041,0,0
60.983098213337,-19.256298936219,22.608550855086,2643922.4832317,4646.4658048763,2811431.0769028,27.808550855086,0,0
60.983098493444,-19.259973073724,22.61298129813,2643922.4832317,4646.4658048763,2811431.0769028,27.81298129813,0,0
60.983098773551,-19.263647211229,22.617411741174,2643922.4832317,4646.4658048763,2811431.0769028,27.817411741174,0,0
60.983099053657,-19.267321348734,22.621842184218,2643922.4832317,4646.4658048763,2811431.0769028,27.821842184218,0,0
60.983099333764,-19.270995486239,22.626272627263,2643922.4832317,4646.4658048763,2811431.0769028,27.826272627263,0,0
60.983099613871,-19.274669623744,22.630703070307,2643922.4832317,4646.4658048763,2811431.0769028,27.830703070307,0,0
60.983099893977,-19.278343761249,22.635133513351,2643922.4832317,4646.4658048763,2811431.0769028,27.835133513351,0,0
60.983100174084,-19.282017898754,22.639563956396,2643922.4832317,4646.4658048763,2811431.0769028,27.839563956396,0,0
60.983100454191,-19.285692036259,22.64399439944,2643922.4832317,4646.4658048763,2811431.0769028,27.84399439944,0,0
60.983100734297,-19.289366173764,22.648424842484,2643922.4832317,4646.4658048763,2811431.0769028,27.848424842484,0,0
60.983101014404,-19.293040311269,22.652855285529,2643922.4832317,4646.4658048763,2811431.0769028,27.852855285529,0,0
60.983101294511,-19.296714448774,22.657285728573,2643922.4832317,4646.4658048763,2811431.0769028,27.857285728573,0,0
60.983101574617,-19.300388586279,22.661716171617,2643922.4832317,4646.4658048763,2811431.0769028,27.861716171617,0,0
60.983101854724,-19.304062723784,22.666146614661,2643922.4832317,4646.4658048763,2811431.0769028,27.866146614661,0,0
60.983102134831,-19.307736861289,22.670577057706,2643922.4832317,4646.4658048763,2811431.0769028,27.870577057706,0,0
60.983102414937,-19.311410998794,22.67500750075,2643922.4832317,4646.4658048763,2811431.0769028,27.87500750075,0,0
60.983102695044,-19.315085136299,22.679437943794,2643922.4832317,4646.4658048763,2811431.0769028,27.879437943794,0,0
60.983102975151,-19.318759273804,22.683868386839,2643922.4832317,4646.4658048763,2811431.0769028,27.883868386839,0,0
60.983103255257,-19.322433411309,22.688298829883,2643922.4832317,4646.4658048763,2811431.0769028,27.888298829883,0,0
60.983103535364,-19.326107548814,22.692729272927,2643922.4832317,4646.4658048763,2811431.0769028,27.892729272927,0,0
60.983103815471,-19.329781686319,22.697159715972,2643922.4832317,4646.4658048763,2811431.0769028,27.897159715972,0,0
60.983104095577,-19.333455823824,22.701590159016,2643922.4832317,4646.4658048763,2811431.0769028,27.901590159016,0,0
60.983104375684,-19.337129961329,22.70602060206,2643922.4832317,4646.4658048763,2811431.0769028,27.90602060206,0,0
60.983104655791,-19.340804098834,22.710451045105,2643922.4832317,4646.4658048763,2811431.0769028,27.910451045105,0,0
60.983104935897,-19.344478236339,22.714881488149,2643922.4832317,4646.4658048763,2811431.0769028,27.914881488149,0,0
60.983105216004,-19.348152373844,22.719311931193,2643922.4832317,4646.4658048763,2811431.0769028,27.919311931193,0,0
60.983105496111,-19.351826511349,22.723742374237,2643922.4832317,4646.4658048763,2811431.0769028,27.923742374237,0,0
60.983105776217,-19.355500648854,22.728172817282,2643922.4832317,4646.4658048763,2811431.0769028,27.928172817282,0,0
60.983106056324,-19.359174786359,22.732603260326,2643922.4832317,4646.4658048763,2811431.0769028,27.932603260326,0,0
60.983106336431,-19.362848923864,22.73703370337,2643922.4832317,4646.4658048763,2811431.0769028,27.93703370337,0,0
60.983106616537,-19.366523061369,22.741464146415,2643922.4832317,4646.4658048763,2811431.0769028,27.941464146415,0,0
60.983106896644,-19.370197198874,22.745894589459,2643922.4832317,4646.4658048763,2811431.0769028,27.945894589459,0,0
60.983107176751,-19.373871336379,22.750325032503,2643922.4832317,4646.4658048763,2811431.0769028,27.950325032503,0,0
60.983107456858,-19.377545473884,22.754755475548,2643922.4832317,4646.4658048763,2811431.0769028,27.954755475548,0,0
60.983107736964,-19.381219611389,22.759185918592,2643922.4832317,4646.4658048763,2811431.0769028,27.959185918592,0,0
60.983108017071,-19.384893748894,22.763616361636,2643922.4832317,4646.4658048763,2811431.0769028,27.963616361636,0,0
60.983108297178,-19.388567886399,22.76804680468,2643922.4832317,4646.4658048763,2811431.0769028,27.96804680468,0,0
60.983108577284,-19.392242023904,22.772477247725,2643922.4832317,4646.4658048763,2811431.0769028,27.972477247725,0,0
60.983108857391,-19.395916161409,22.776907690769,2643922.4832317,4646.4658048763,2811431.0769028,27.976907690769,0,0
60.983109137498,-19.399590298914,22.781338133813,2643922.4832317,4646.4658048763,2811431.0769028,27.981338133813,0,0
60.983109417604,-19.403264436419,22.785768576858,2643922.4832317,4646.4658048763,2811431.0769028,27.985768576858,0,0
60.983109697711,-19.406938573924,22.790199019902,2643922.4832317,4646.4658048763,2811431.0769028,27.990199019902,0,0
60.983109977818,-19.410612711429,22.794629462946,2643922.4832317,4646.4658048763,2811431.0769028,27.994629462946,0,0
60.983110257924,-19.414286848934,22.799059905991,2643922.4832317,4646.4658048763,2811431.0769028,27.999059905991,0,0
60.983110538031,-19.417960986439,22.803490349035,2643922.4832317,4646.4658048763,2811431.0769028,28.003490349035,0,0
60.983110818138,-19.421635123944,22.807920792079,2643922.4832317,4646.4658048763,2811431.0769028,28.007920792079,0,0
60.983111098244,-19.425309261449,22.812351235124,2643922.4832317,4646.4658048763,2811431.0769028,28.012351235124,0,0
60.983111378351,-19.428983398954,22.816781678168,2643922.4832317,4646.4658048763,2811431.0769028,28.016781678168,0,0
60.983111658458,-19.432657536459,22.821212121212,2643922.4832317,4646.4658048763,2811431.0769028,28.021212121212,0,0
60.983111938564,-19.436331673964,22.825642564256,2643922.4832317,4646.4658048763,2811431.0769028,28.025642564256,0,0
60.983112218859,-19.440005812007,22.830073007301,2645769.4865472,994.31556113815,2803685.0444196,28.030073007301,0,0
60.983112499319,-19.443679950523,22.834503450345,2645769.4865472,994.31556113815,2803685.0444196,28.034503450345,0,0
60.98311277978,-19.44735408904,22.838933893389,2645769.4865472,994.31556113815,2803685.0444196,28.038933893389,0,0
60.98311306024,-19.451028227556,22.843364336434,2645769.4865472,994.31556113815,2803685.0444196,28.043364336434,0,0
60.983113340701,-19.454702366073,22.847794779478,2645769.4865472,994.31556113815,2803685.0444196,28.047794779478,0,0
60.983113621161,-19.458376504589,22.852225222522,2645769.4865472,994.31556113815,2803685.0444196,28.052225222522,0,0
60.983113901622,-19.462050643106,22.856655665567,2645769.4865472,994.31556113815,2803685.0444196,28.056655665567,0,0
60.983114182082,-19.465724781622,22.861086108611,2645769.4865472,994.31556113815,2803685.0444196,28.061086108611,0,0
60.983114462543,-19.469398920139,22.865516551655,2645769.4865472,994.31556113815,2803685.0444196,28.065516551655,0,0
60.983114743003,-19.473073058655,22.869946994699,2645769.4865472,994.31556113815,2803685.0444196,28.069946994699,0,0
60.983115023463,-19.476747197172,22.874377437744,2645769.4865472,994.31556113815,2803685.0444196,28.074377437744,0,0
60.983115303924,-19.480421335688,22.878807880788,2645769.4865472,994.31556113815,2803685.0444196,28.078807880788,0,0
60.983115584384,-19.484095474205,22.883238323832,2645769.4865472,994.31556113815,2803685.0444196,28.083238323832,0,0
60.983115864845,-19.487769612721,22.887668766877,2645769.4865472,994.31556113815,2803685.0444196,28.087668766877,0,0
60.983116145305,-19.491443751238,22.892099209921,2645769.4865472,994.31556113815,2803685.0444196,28.092099209921,0,0
60.983116425766,-19.495117889754,22.896529652965,2645769.4865472,994.31556113815,2803685.0444196,28.096529652965,0,0
60.983116706226,-19.498792028271,22.90096009601,2645769.4865472,994.31556113815,2803685.0444196,28.10096009601,0,0
60.983116986687,-19.502466166787,22.905390539054,2645769.4865472,994.31556113815,2803685.0444196,28.105390539054,0,0
60.983117267147,-19.506140305304,22.909820982098,2645769.4865472,994.31556113815,2803685.0444196,28.109820982098,0,0
60.983117547607,-19.50981444382,22.914251425143,2645769.4865472,994.31556113815,2803685.0444196,28.114251425143,0,0
60.983117828068,-19.513488582337,22.918681868187,2645769.4865472,994.31556113815,2803685.0444196,28.118681868187,0,0
60.983118108528,-19.517162720854,22.923112311231,2645769.4865472,994.31556113815,2803685.0444196,28.123112311231,0,0
60.983118388989,-19.52083685937,22.927542754275,2645769.4865472,994.31556113815,2803685.0444196,28.127542754275,0,0
60.983118669449,-19.524510997887,22.93197319732,2645769.4865472,994.31556113815,2803685.0444196,28.13197319732,0,0
60.98311894991,-19.528185136403,22.936403640364,2645769.4865472,994.31556113815,2803685.0444196,28.136403640364,0,0
60.98311923037,-19.53185927492,22.940834083408,2645769.4865472,994.31556113815,2803685.0444196,28.140834083408,0,0
60.983119510831,-19.535533413436,22.945264526453,2645769.4865472,994.31556113815,2803685.0444196,28.145264526453,0,0
60.983119791291,-19.539207551953,22.949694969497,2645769.4865472,994.31556113815,2803685.0444196,28.149694969497,0,0
60.983120071751,-19.542881690469,22.954125412541,2645769.4865472,994.31556113815,2803685.0444196,28.154125412541,0,0
60.983120352212,-19.546555828986,22.958555855586,2645769.4865472,994.31556113815,2803685.0444196,28.158555855586,0,0
60.983120632672,-19.550229967502,22.96298629863,2645769.4865472,994.31556113815,2803685.0444196,28.16298629863,0,0
60.983120913133,-19.553904106019,22.967416741674,2645769.4865472,994.31556113815,2803685.0444196,28.167416741674,0,0
60.983121193593,-19.557578244535,22.971847184718,2645769.4865472,994.31556113815,2803685.0444196,28.171847184718,0,0
60.983121474054,-19.561252383052,22.976277627763,2645769.4865472,994.31556113815,2803685.0444196,28.176277627763,0,0
60.983121754514,-19.564926521568,22.980708070807,2645769.4865472,994.31556113815,2803685.0444196,28.180708070807,0,0
60.983122034975,-19.568600660085,22.985138513851,2645769.4865472,994.31556113815,2803685.0444196,28.185138513851,0,0
60.983122315435,-19.572274798601,22.989568956896,2645769.4865472,994.31556113815,2803685.0444196,28.189568956896,0,0
60.983122595896,-19.575948937118,22.99399939994,2645769.4865472,994.31556113815,2803685.0444196,28.19399939994,0,0
60.983122876356,-19.579623075634,22.998429842984,2645769.4865472,994.31556113815,2803685.0444196,28.198429842984,0,0
60.983123156816,-19.583297214151,23.002860286029,2645769.4865472,994.31556113815,2803685.0444196,28.202860286029,0,0
60.983123437277,-19.586971352667,23.007290729073,2645769.4865472,994.31556113815,2803685.0444196,28.207290729073,0,0
60.983123717737,-19.590645491184,23.011721172117,2645769.4865472,994.31556113815,2803685.0444196,28.211721172117,0,0
60.983123998198,-19.5943196297,23.016151615162,2645769.4865472,994.31556113815,2803685.0444196,28.216151615162,0,0
60.983124278658,-19.597993768217,23.020582058206,2645769.4865472,994.31556113815,2803685.0444196,28.220582058206,0,0
60.983124559119,-19.601667906733,23.02501250125,2645769.4865472,994.31556113815,2803685.0444196,28.22501250125,0,0
60.983124839579,-19.60534204525,23.029442944294,2645769.4865472,994.31556113815,2803685.0444196,28.229442944294,0,0
60.98312512004,-19.609016183766,23.033873387339,2645769.4865472,994.31556113815,2803685.0444196,28.233873387339,0,0
60.9831254005,-19.612690322283,23.038303830383,2645769.4865472,994.31556113815,2803685.0444196,28.238303830383,0,0
60.98312568096,-19.616364460799,23.042734273427,2645769.4865472,994.31556113815,2803685.0444196,28.242734273427,0,0
60.983125961421,-19.620038599316,23.047164716472,2645769.4865472,994.31556113815,2803685.0444196,28.247164716472,0,0
60.983126241881,-19.623712737832,23.051595159516,2645769.4865472,994.31556113815,2803685.0444196,28.251595159516,0,0
60.983126522342,-19.627386876349,23.05602560256,2645769.4865472,994.31556113815,2803685.0444196,28.25602560256,0,0
60.983126802802,-19.631061014865,23.060456045605,2645769.4865472,994.31556113815,2803685.0444196,28.260456045605,0,0
60.983127083263,-19.634735153382,23.064886488649,2645769.4865472,994.31556113815,2803685.0444196,28.264886488649,0,0
60.983127363723,-19.638409291898,23.069316931693,2645769.4865472,994.31556113815,2803685.0444196,28.269316931693,0,0
60.983127644184,-19.642083430415,23.073747374737,2645769.4865472,994.31556113815,2803685.0444196,28.273747374737,0,0
60.983127924644,-19.645757568932,23.078177817782,2645769.4865472,994.31556113815,2803685.0444196,28.278177817782,0,0
60.983128205104,-19.649431707448,23.082608260826,2645769.4865472,994.31556113815,2803685.0444196,28.282608260826,0,0
60.983128485565,-19.653105845965,23.08703870387,2645769.4865472,994.31556113815,2803685.0444196,28.28703870387,0,0
60.983128766025,-19.656779984481,23.091469146915,2645769.4865472,994.31556113815,2803685.0444196,28.291469146915,0,0
60.983129046486,-19.660454122998,23.095899589959,2645769.4865472,994.31556113815,2803685.0444196,28.295899589959,0,0
60.983129326946,-19.664128261514,23.100330033003,2645769.4865472,994.31556113815,2803685.0444196,28.300330033003,0,0
60.983129607407,-19.667802400031,23.104760476048,2645769.4865472,994.31556113815,2803685.0444196,28.304760476048,0,0
60.983129887867,-19.671476538547,23.109190919092,2645769.4865472,994.31556113815,2803685.0444196,28.309190919092,0,0
60.983130168328,-19.675150677064,23.113621362136,2645769.4865472,994.31556113815,2803685.0444196,28.313621362136,0,0
60.983130448788,-19.67882481558,23.118051805181,2645769.4865472,994.31556113815,2803685.0444196,28.318051805181,0,0
60.983130729249,-19.682498954097,23.122482248225,2645769.4865472,994.31556113815,2803685.0444196,28.322482248225,0,0
60.983131009709,-19.686173092613,23.126912691269,2645769.4865472,994.31556113815,2803685.0444196,28.326912691269,0,0
60.983131290169,-19.68984723113,23.131343134313,2645769.4865472,994.31556113815,2803685.0444196,28.331343134313,0,0
60.98313157063,-19.693521369646,23.135773577358,2645769.4865472,994.31556113815,2803685.0444196,28.335773577358,0,0
60.98313185109,-19.697195508163,23.140204020402,2645769.4865472,994.31556113815,2803685.0444196,28.340204020402,0,0
60.983132131551,-19.700869646679,23.144634463446,2645769.4865472,994.31556113815,2803685.0444196,28.344634463446,0,0
60.983132412011,-19.704543785196,23.149064906491,2645769.4865472,994.31556113815,2803685.0444196,28.349064906491,0,0
60.983132692472,-19.708217923712,23.153495349535,2645769.4865472,994.31556113815,2803685.0444196,28.353495349535,0,0
60.983132972932,-19.711892062229,23.157925792579,2645769.4865472,994.31556113815,2803685.0444196,28.357925792579,0,0
60.983133253393,-19.715566200745,23.162356235624,2645769.4865472,994.31556113815,2803685.0444196,28.362356235624,0,0
60.983133533853,-19.719240339262,23.166786678668,2645769.4865472,994.31556113815,2803685.0444196,28.366786678668,0,0
60.983133814313,-19.722914477778,23.171217121712,2645769.4865472,994.31556113815,2803685.0444196,28.371217121712,0,0
60.983134094774,-19.726588616295,23.175647564756,2645769.4865472,994.31556113815,2803685.0444196,28.375647564756,0,0
60.983134375234,-19.730262754811,23.180078007801,2645769.4865472,994.31556113815,2803685.0444196,28.380078007801,0,0
60.983134655695,-19.733936893328,23.184508450845,2645769.4865472,994.31556113815,2803685.0444196,28.384508450845,0,0
60.983134936155,-19.737611031844,23.188938893889,2645769.4865472,994.31556113815,2803685.0444196,28.388938893889,0,0
60.983135216616,-19.741285170361,23.193369336934,2645769.4865472,994.31556113815,2803685.0444196,28.393369336934,0,0
60.983135497076,-19.744959308877,23.197799779978,2645769.4865472,994.31556113815,2803685.0444196,28.397799779978,0,0
60.983135777537,-19.748633447394,23.202230223022,2645769.4865472,994.31556113815,2803685.0444196,28.402230223022,0,0
60.983136057997,-19.75230758591,23.206660666067,2645769.4865472,994.31556113815,2803685.0444196,28.406660666067,0,0
60.983136338457,-19.755981724427,23.211091109111,2645769.4865472,994.31556113815,2803685.0444196,28.411091109111,0,0
60.983136618918,-19.759655862943,23.215521552155,2645769.4865472,994.31556113815,2803685.0444196,28.415521552155,0,0
60.983136899378,-19.76333000146,23.2199519952,2645769.4865472,994.31556113815,2803685.0444196,28.4199519952,0,0
60.983137179839,-19.767004139976,23.224382438244,2645769.4865472,994.31556113815,2803685.0444196,28.424382438244,0,0
60.983137460299,-19.770678278493,23.228812881288,2645769.4865472,994.31556113815,2803685.0444196,28.428812881288,0,0
60.98313774076,-19.774352417009,23.233243324332,2645769.4865472,994.31556113815,2803685.0444196,28.433243324332,0,0
60.98313802122,-19.778026555526,23.237673767377,2645769.4865472,994.31556113815,2803685.0444196,28.437673767377,0,0
60.983138301681,-19.781700694043,23.242104210421,2645769.4865472,994.31556113815,2803685.0444196,28.442104210421,0,0
60.983138582141,-19.785374832559,23.246534653465,2645769.4865472,994.31556113815,2803685.0444196,28.446534653465,0,0
60.983138862602,-19.789048971076,23.25096509651,2645769.4865472,994.31556113815,2803685.0444196,28.45096509651,0,0
60.983139143062,-19.792723109592,23.255395539554,2645769.4865472,994.31556113815,2803685.0444196,28.455395539554,0,0
60.983139423522,-19.796397248109,23.259825982598,2645769.4865472,994.31556113815,2803685.0444196,28.459825982598,0,0
60.983139703983,-19.800071386625,23.264256425643,2645769.4865472,994.31556113815,2803685.0444196,28.464256425643,0,0
60.983139984443,-19.803745525142,23.268686868687,2645769.4865472,994.31556113815,2803685.0444196,28.468686868687,0,0
60.983140264904,-19.807419663658,23.273117311731,2645769.4865472,994.31556113815,2803685.0444196,28.473117311731,0,0
60.983140545364,-19.811093802175,23.277547754775,2645769.4865472,994.31556113815,2803685.0444196,28.477547754775,0,0
