disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-144.71950341465,-128.12154921325,27.335833583358,1361944.286898,-567.51476117823,2762458.1440954,32.535833583358,0,0
-144.71950330753,-128.13590331614,27.340264026403,1361944.286898,-567.51476117823,2762458.1440954,32.540264026403,0,0
-144.71950320041,-128.15025741902,27.344694469447,1361944.286898,-567.51476117823,2762458.1440954,32.544694469447,0,0
-144.71950309328,-128.16461152191,27.349124912491,1361944.286898,-567.51476117823,2762458.1440954,32.549124912491,0,0
-144.71950298616,-128.17896562479,27.353555355536,1361944.286898,-567.51476117823,2762458.1440954,32.553555355536,0,0
-144.71950287904,-128.19331972768,27.35798579858,1361944.286898,-567.51476117823,2762458.1440954,32.55798579858,0,0
-144.71950277191,-128.20767383057,27.362416241624,1361944.286898,-567.51476117823,2762458.1440954,32.562416241624,0,0
-144.71950266479,-128.22202793345,27.366846684668,1361944.286898,-567.51476117823,2762458.1440954,32.566846684668,0,0
-144.71950255767,-128.23638203634,27.371277127713,1361944.286898,-567.51476117823,2762458.1440954,32.571277127713,0,0
-144.71950245054,-128.25073613922,27.375707570757,1361944.286898,-567.51476117823,2762458.1440954,32.575707570757,0,0
-144.71950234342,-128.26509024211,27.380138013801,1361944.286898,-567.51476117823,2762458.1440954,32.580138013801,0,0
-144.7195022363,-128.27944434499,27.384568456846,1361944.286898,-567.51476117823,2762458.1440954,32.584568456846,0,0
-144.71950212917,-128.29379844788,27.38899889989,1361944.286898,-567.51476117823,2762458.1440954,32.58899889989,0,0
-144.71950202205,-128.30815255077,27.393429342934,1361944.286898,-567.51476117823,2762458.1440954,32.593429342934,0,0
-144.71950191493,-128.32250665365,27.397859785979,1361944.286898,-567.51476117823,2762458.1440954,32.597859785979,0,0
-144.7195018078,-128.33686075654,27.402290229023,1361944.286898,-567.51476117823,2762458.1440954,32.602290229023,0,0
-144.71950170068,-128.35121485942,27.406720672067,1361944.286898,-567.51476117823,2762458.1440954,32.606720672067,0,0
-144.71950159356,-128.36556896231,27.411151115112,1361944.286898,-567.51476117823,2762458.1440954,32.611151115112,0,0
-144.71950148643,-128.37992306519,27.415581558156,1361944.286898,-567.51476117823,2762458.1440954,32.615581558156,0,0
-144.71950137931,-128.39427716808,27.4200120012,1361944.286898,-567.51476117823,2762458.1440954,32.6200120012,0,0
-144.71950127219,-128.40863127097,27.424442444244,1361944.286898,-567.51476117823,2762458.1440954,32.624442444244,0,0
-144.71950116506,-128.42298537385,27.428872887289,1361944.286898,-567.51476117823,2762458.1440954,32.628872887289,0,0
-144.71950105794,-128.43733947674,27.433303330333,1361944.286898,-567.51476117823,2762458.1440954,32.633303330333,0,0
-144.71950095082,-128.45169357962,27.437733773377,1361944.286898,-567.51476117823,2762458.1440954,32.637733773377,0,0
-144.71950084369,-128.46604768251,27.442164216422,1361944.286898,-567.51476117823,2762458.1440954,32.642164216422,0,0
-144.71950073657,-128.4804017854,27.446594659466,1361944.286898,-567.51476117823,2762458.1440954,32.646594659466,0,0
-144.71950062945,-128.49475588828,27.45102510251,1361944.286898,-567.51476117823,2762458.1440954,32.65102510251,0,0
-144.71950052232,-128.50910999117,27.455455545555,1361944.286898,-567.51476117823,2762458.1440954,32.655455545555,0,0
-144.7195004152,-128.52346409405,27.459885988599,1361944.286898,-567.51476117823,2762458.1440954,32.659885988599,0,0
-144.71950030808,-128.53781819694,27.464316431643,1361944.286898,-567.51476117823,2762458.1440954,32.664316431643,0,0
-144.71950020095,-128.55217229982,27.468746874687,1361944.286898,-567.51476117823,2762458.1440954,32.668746874687,0,0
-144.71950009383,-128.56652640271,27.473177317732,1361944.286898,-567.51476117823,2762458.1440954,32.673177317732,0,0
-144.71949998671,-128.5808805056,27.477607760776,1361944.286898,-567.51476117823,2762458.1440954,32.677607760776,0,0
-144.71949987958,-128.59523460848,27.48203820382,1361944.286898,-567.51476117823,2762458.1440954,32.68203820382,0,0
-144.71949977246,-128.60958871137,27.486468646865,1361944.286898,-567.51476117823,2762458.1440954,32.686468646865,0,0
-144.71949966533,-128.62394281425,27.490899089909,1361944.286898,-567.51476117823,2762458.1440954,32.690899089909,0,0
-144.71949955821,-128.63829691714,27.495329532953,1361944.286898,-567.51476117823,2762458.1440954,32.695329532953,0,0
-144.71949945109,-128.65265102003,27.499759975998,1361944.286898,-567.51476117823,2762458.1440954,32.699759975998,0,0
-144.71949934396,-128.66700512291,27.504190419042,1361944.286898,-567.51476117823,2762458.1440954,32.704190419042,0,0
-144.71949923684,-128.6813592258,27.508620862086,1361944.286898,-567.51476117823,2762458.1440954,32.708620862086,0,0
-144.71949912972,-128.69571332868,27.513051305131,1361944.286898,-567.51476117823,2762458.1440954,32.713051305131,0,0
-144.71949902259,-128.71006743157,27.517481748175,1361944.286898,-567.51476117823,2762458.1440954,32.717481748175,0,0
-144.71949891547,-128.72442153445,27.521912191219,1361944.286898,-567.51476117823,2762458.1440954,32.721912191219,0,0
-144.71949880835,-128.73877563734,27.526342634263,1361944.286898,-567.51476117823,2762458.1440954,32.726342634263,0,0
-144.71949870122,-128.75312974023,27.530773077308,1361944.286898,-567.51476117823,2762458.1440954,32.730773077308,0,0
-144.7194985941,-128.76748384311,27.535203520352,1361944.286898,-567.51476117823,2762458.1440954,32.735203520352,0,0
-144.71949848698,-128.781837946,27.539633963396,1361944.286898,-567.51476117823,2762458.1440954,32.739633963396,0,0
-144.71949837985,-128.79619204888,27.544064406441,1361944.286898,-567.51476117823,2762458.1440954,32.744064406441,0,0
-144.71949827281,-128.8105461516,27.548494849485,1359273.5130282,1241.4061324307,2760213.0178842,32.748494849485,0,0
-144.71949816584,-128.82490025415,27.552925292529,1359273.5130282,1241.4061324307,2760213.0178842,32.752925292529,0,0
-144.71949805887,-128.8392543567,27.557355735574,1359273.5130282,1241.4061324307,2760213.0178842,32.757355735574,0,0
-144.7194979519,-128.85360845925,27.561786178618,1359273.5130282,1241.4061324307,2760213.0178842,32.761786178618,0,0
-144.71949784493,-128.8679625618,27.566216621662,1359273.5130282,1241.4061324307,2760213.0178842,32.766216621662,0,0
-144.71949773796,-128.88231666435,27.570647064706,1359273.5130282,1241.4061324307,2760213.0178842,32.770647064706,0,0
-144.71949763099,-128.8966707669,27.575077507751,1359273.5130282,1241.4061324307,2760213.0178842,32.775077507751,0,0
-144.71949752402,-128.91102486945,27.579507950795,1359273.5130282,1241.4061324307,2760213.0178842,32.779507950795,0,0
-144.71949741705,-128.925378972,27.583938393839,1359273.5130282,1241.4061324307,2760213.0178842,32.783938393839,0,0
-144.71949731008,-128.93973307455,27.588368836884,1359273.5130282,1241.4061324307,2760213.0178842,32.788368836884,0,0
-144.71949720311,-128.9540871771,27.592799279928,1359273.5130282,1241.4061324307,2760213.0178842,32.792799279928,0,0
-144.71949709614,-128.96844127965,27.597229722972,1359273.5130282,1241.4061324307,2760213.0178842,32.797229722972,0,0
-144.71949698917,-128.9827953822,27.601660166017,1359273.5130282,1241.4061324307,2760213.0178842,32.801660166017,0,0
-144.7194968822,-128.99714948475,27.606090609061,1359273.5130282,1241.4061324307,2760213.0178842,32.806090609061,0,0
-144.71949677523,-129.0115035873,27.610521052105,1359273.5130282,1241.4061324307,2760213.0178842,32.810521052105,0,0
-144.71949666826,-129.02585768985,27.61495149515,1359273.5130282,1241.4061324307,2760213.0178842,32.81495149515,0,0
-144.71949656129,-129.0402117924,27.619381938194,1359273.5130282,1241.4061324307,2760213.0178842,32.819381938194,0,0
-144.71949645432,-129.05456589495,27.623812381238,1359273.5130282,1241.4061324307,2760213.0178842,32.823812381238,0,0
-144.71949634735,-129.0689199975,27.628242824282,1359273.5130282,1241.4061324307,2760213.0178842,32.828242824282,0,0
-144.71949624038,-129.08327410005,27.632673267327,1359273.5130282,1241.4061324307,2760213.0178842,32.832673267327,0,0
-144.71949613341,-129.0976282026,27.637103710371,1359273.5130282,1241.4061324307,2760213.0178842,32.837103710371,0,0
-144.71949602644,-129.11198230515,27.641534153415,1359273.5130282,1241.4061324307,2760213.0178842,32.841534153415,0,0
-144.71949591947,-129.1263364077,27.64596459646,1359273.5130282,1241.4061324307,2760213.0178842,32.84596459646,0,0
-144.7194958125,-129.14069051025,27.650395039504,1359273.5130282,1241.4061324307,2760213.0178842,32.850395039504,0,0
-144.71949570553,-129.1550446128,27.654825482548,1359273.5130282,1241.4061324307,2760213.0178842,32.854825482548,0,0
-144.71949559856,-129.16939871535,27.659255925593,1359273.5130282,1241.4061324307,2760213.0178842,32.859255925593,0,0
-144.71949549159,-129.1837528179,27.663686368637,1359273.5130282,1241.4061324307,2760213.0178842,32.863686368637,0,0
-144.71949538462,-129.19810692045,27.668116811681,1359273.5130282,1241.4061324307,2760213.0178842,32.868116811681,0,0
-144.71949527765,-129.212461023,27.672547254725,1359273.5130282,1241.4061324307,2760213.0178842,32.872547254725,0,0
-144.71949517068,-129.22681512555,27.67697769777,1359273.5130282,1241.4061324307,2760213.0178842,32.87697769777,0,0
-144.71949506371,-129.2411692281,27.681408140814,1359273.5130282,1241.4061324307,2760213.0178842,32.881408140814,0,0
-144.71949495674,-129.25552333065,27.685838583858,1359273.5130282,1241.4061324307,2760213.0178842,32.885838583858,0,0
-144.71949484977,-129.2698774332,27.690269026903,1359273.5130282,1241.4061324307,2760213.0178842,32.890269026903,0,0
-144.7194947428,-129.28423153575,27.694699469947,1359273.5130282,1241.4061324307,2760213.0178842,32.894699469947,0,0
-144.71949463583,-129.2985856383,27.699129912991,1359273.5130282,1241.4061324307,2760213.0178842,32.899129912991,0,0
-144.71949452886,-129.31293974085,27.703560356036,1359273.5130282,1241.4061324307,2760213.0178842,32.903560356036,0,0
-144.71949442189,-129.3272938434,27.70799079908,1359273.5130282,1241.4061324307,2760213.0178842,32.90799079908,0,0
-144.71949431492,-129.34164794595,27.712421242124,1359273.5130282,1241.4061324307,2760213.0178842,32.912421242124,0,0
-144.71949420795,-129.3560020485,27.716851685169,1359273.5130282,1241.4061324307,2760213.0178842,32.916851685169,0,0
-144.71949410098,-129.37035615105,27.721282128213,1359273.5130282,1241.4061324307,2760213.0178842,32.921282128213,0,0
-144.71949399401,-129.3847102536,27.725712571257,1359273.5130282,1241.4061324307,2760213.0178842,32.925712571257,0,0
-144.71949388704,-129.39906435615,27.730143014301,1359273.5130282,1241.4061324307,2760213.0178842,32.930143014301,0,0
-144.71949378007,-129.4134184587,27.734573457346,1359273.5130282,1241.4061324307,2760213.0178842,32.934573457346,0,0
-144.7194936731,-129.42777256125,27.73900390039,1359273.5130282,1241.4061324307,2760213.0178842,32.93900390039,0,0
-144.71949356613,-129.4421266638,27.743434343434,1359273.5130282,1241.4061324307,2760213.0178842,32.943434343434,0,0
-144.71949345916,-129.45648076635,27.747864786479,1359273.5130282,1241.4061324307,2760213.0178842,32.947864786479,0,0
-144.71949335219,-129.4708348689,27.752295229523,1359273.5130282,1241.4061324307,2760213.0178842,32.952295229523,0,0
-144.71949324523,-129.48518897145,27.756725672567,1359273.5130282,1241.4061324307,2760213.0178842,32.956725672567,0,0
-144.71949313826,-129.499543074,27.761156115612,1359273.5130282,1241.4061324307,2760213.0178842,32.961156115612,0,0
-144.71949303129,-129.51389717655,27.765586558656,1359273.5130282,1241.4061324307,2760213.0178842,32.965586558656,0,0
-144.71949292432,-129.5282512791,27.7700170017,1359273.5130282,1241.4061324307,2760213.0178842,32.9700170017,0,0
-144.71949281735,-129.54260538165,27.774447444744,1359273.5130282,1241.4061324307,2760213.0178842,32.974447444744,0,0
-144.71949271038,-129.5569594842,27.778877887789,1359273.5130282,1241.4061324307,2760213.0178842,32.978877887789,0,0
-144.71949260341,-129.57131358675,27.783308330833,1359273.5130282,1241.4061324307,2760213.0178842,32.983308330833,0,0
-144.71949249644,-129.5856676893,27.787738773877,1359273.5130282,1241.4061324307,2760213.0178842,32.987738773877,0,0
-144.71949238947,-129.60002179185,27.792169216922,1359273.5130282,1241.4061324307,2760213.0178842,32.992169216922,0,0
-144.7194922825,-129.6143758944,27.796599659966,1359273.5130282,1241.4061324307,2760213.0178842,32.996599659966,0,0
-144.71949217553,-129.62872999695,27.80103010301,1359273.5130282,1241.4061324307,2760213.0178842,33.00103010301,0,0
-144.71949206856,-129.6430840995,27.805460546055,1359273.5130282,1241.4061324307,2760213.0178842,33.005460546055,0,0
-144.71949196159,-129.65743820205,27.809890989099,1359273.5130282,1241.4061324307,2760213.0178842,33.009890989099,0,0
-144.71949185462,-129.6717923046,27.814321432143,1359273.5130282,1241.4061324307,2760213.0178842,33.014321432143,0,0
-144.71949174765,-129.68614640715,27.818751875188,1359273.5130282,1241.4061324307,2760213.0178842,33.018751875188,0,0
-144.71949164068,-129.7005005097,27.823182318232,1359273.5130282,1241.4061324307,2760213.0178842,33.023182318232,0,0
-144.71949153371,-129.71485461225,27.827612761276,1359273.5130282,1241.4061324307,2760213.0178842,33.027612761276,0,0
-144.71949142674,-129.7292087148,27.83204320432,1359273.5130282,1241.4061324307,2760213.0178842,33.03204320432,0,0
-144.71949131977,-129.74356281735,27.836473647365,1359273.5130282,1241.4061324307,2760213.0178842,33.036473647365,0,0
-144.7194912128,-129.7579169199,27.840904090409,1359273.5130282,1241.4061324307,2760213.0178842,33.040904090409,0,0
-144.71949110583,-129.77227102245,27.845334533453,1359273.5130282,1241.4061324307,2760213.0178842,33.045334533453,0,0
-144.71949099886,-129.786625125,27.849764976498,1359273.5130282,1241.4061324307,2760213.0178842,33.049764976498,0,0
-144.71949089189,-129.80097922755,27.854195419542,1359273.5130282,1241.4061324307,2760213.0178842,33.054195419542,0,0
-144.71949078492,-129.8153333301,27.858625862586,1359273.5130282,1241.4061324307,2760213.0178842,33.058625862586,0,0
-144.71949067795,-129.82968743265,27.863056305631,1359273.5130282,1241.4061324307,2760213.0178842,33.063056305631,0,0
-144.71949057098,-129.8440415352,27.867486748675,1359273.5130282,1241.4061324307,2760213.0178842,33.067486748675,0,0
-144.71949046401,-129.85839563775,27.871917191719,1359273.5130282,1241.4061324307,2760213.0178842,33.071917191719,0,0
-144.71949035704,-129.8727497403,27.876347634763,1359273.5130282,1241.4061324307,2760213.0178842,33.076347634763,0,0
-144.71949025007,-129.88710384285,27.880778077808,1359273.5130282,1241.4061324307,2760213.0178842,33.080778077808,0,0
-144.7194901431,-129.9014579454,27.885208520852,1359273.5130282,1241.4061324307,2760213.0178842,33.085208520852,0,0
-144.71949003613,-129.91581204795,27.889638963896,1359273.5130282,1241.4061324307,2760213.0178842,33.089638963896,0,0
-144.71948992916,-129.9301661505,27.894069406941,1359273.5130282,1241.4061324307,2760213.0178842,33.094069406941,0,0
-144.71948982219,-129.94452025305,27.898499849985,1359273.5130282,1241.4061324307,2760213.0178842,33.098499849985,0,0
-144.71948971522,-129.9588743556,27.902930293029,1359273.5130282,1241.4061324307,2760213.0178842,33.102930293029,0,0
-144.71948960825,-129.97322845815,27.907360736074,1359273.5130282,1241.4061324307,2760213.0178842,33.107360736074,0,0
-144.71948950128,-129.9875825607,27.911791179118,1359273.5130282,1241.4061324307,2760213.0178842,33.111791179118,0,0
-144.71948939431,-130.00193666325,27.916221622162,1359273.5130282,1241.4061324307,2760213.0178842,33.116221622162,0,0
-144.71948928734,-130.0162907658,27.920652065207,1359273.5130282,1241.4061324307,2760213.0178842,33.120652065207,0,0
-144.71948918037,-130.03064486835,27.925082508251,1359273.5130282,1241.4061324307,2760213.0178842,33.125082508251,0,0
-144.7194890734,-130.0449989709,27.929512951295,1359273.5130282,1241.4061324307,2760213.0178842,33.129512951295,0,0
-144.71948896643,-130.05935307345,27.933943394339,1359273.5130282,1241.4061324307,2760213.0178842,33.133943394339,0,0
-144.71948885946,-130.073707176,27.938373837384,1359273.5130282,1241.4061324307,2760213.0178842,33.138373837384,0,0
-144.71948875249,-130.08806127855,27.942804280428,1359273.5130282,1241.4061324307,2760213.0178842,33.142804280428,0,0
-144.71948864552,-130.1024153811,27.947234723472,1359273.5130282,1241.4061324307,2760213.0178842,33.147234723472,0,0
-144.71948853855,-130.11676948365,27.951665166517,1359273.5130282,1241.4061324307,2760213.0178842,33.151665166517,0,0
-144.71948843158,-130.1311235862,27.956095609561,1359273.5130282,1241.4061324307,2760213.0178842,33.156095609561,0,0
-144.71948832461,-130.14547768875,27.960526052605,1359273.5130282,1241.4061324307,2760213.0178842,33.160526052605,0,0
-144.71948821764,-130.1598317913,27.96495649565,1359273.5130282,1241.4061324307,2760213.0178842,33.16495649565,0,0
-144.71948811067,-130.17418589385,27.969386938694,1359273.5130282,1241.4061324307,2760213.0178842,33.169386938694,0,0
-144.7194880037,-130.1885399964,27.973817381738,1359273.5130282,1241.4061324307,2760213.0178842,33.173817381738,0,0
-144.71948789673,-130.20289409895,27.978247824782,1359273.5130282,1241.4061324307,2760213.0178842,33.178247824782,0,0
-144.71948778976,-130.2172482015,27.982678267827,1359273.5130282,1241.4061324307,2760213.0178842,33.182678267827,0,0
-144.71948768279,-130.23160230405,27.987108710871,1359273.5130282,1241.4061324307,2760213.0178842,33.187108710871,0,0
-144.71948757582,-130.2459564066,27.991539153915,1359273.5130282,1241.4061324307,2760213.0178842,33.191539153915,0,0
-144.71948746885,-130.26031050915,27.99596959696,1359273.5130282,1241.4061324307,2760213.0178842,33.19596959696,0,0
-144.71948736188,-130.2746646117,28.000400040004,1359273.5130282,1241.4061324307,2760213.0178842,33.200400040004,0,0
-144.71948725491,-130.28901871425,28.004830483048,1359273.5130282,1241.4061324307,2760213.0178842,33.204830483048,0,0
-144.71948714794,-130.3033728168,28.009260926093,1359273.5130282,1241.4061324307,2760213.0178842,33.209260926093,0,0
-144.71948704097,-130.31772691935,28.013691369137,1359273.5130282,1241.4061324307,2760213.0178842,33.213691369137,0,0
-144.719486934,-130.3320810219,28.018121812181,1359273.5130282,1241.4061324307,2760213.0178842,33.218121812181,0,0
-144.71948682703,-130.34643512445,28.022552255226,1359273.5130282,1241.4061324307,2760213.0178842,33.222552255226,0,0
-144.71948672006,-130.360789227,28.02698269827,1359273.5130282,1241.4061324307,2760213.0178842,33.22698269827,0,0
-144.7194866131,-130.37514332955,28.031413141314,1359273.5130282,1241.4061324307,2760213.0178842,33.231413141314,0,0
-144.71948650613,-130.3894974321,28.035843584358,1359273.5130282,1241.4061324307,2760213.0178842,33.235843584358,0,0
-144.71948639916,-130.40385153465,28.040274027403,1359273.5130282,1241.4061324307,2760213.0178842,33.240274027403,0,0
-144.71948629219,-130.4182056372,28.044704470447,1359273.5130282,1241.4061324307,2760213.0178842,33.244704470447,0,0
-144.71948618522,-130.43255973975,28.049134913491,1359273.5130282,1241.4061324307,2760213.0178842,33.249134913491,0,0
-144.71948607825,-130.4469138423,28.053565356536,1359273.5130282,1241.4061324307,2760213.0178842,33.253565356536,0,0
-144.71948597128,-130.46126794485,28.05799579958,1359273.5130282,1241.4061324307,2760213.0178842,33.25799579958,0,0
-144.71948586431,-130.4756220474,28.062426242624,1359273.5130282,1241.4061324307,2760213.0178842,33.262426242624,0,0
-144.71948575734,-130.48997614995,28.066856685669,1359273.5130282,1241.4061324307,2760213.0178842,33.266856685669,0,0
-144.71948565037,-130.5043302525,28.071287128713,1359273.5130282,1241.4061324307,2760213.0178842,33.271287128713,0,0
-144.7194855434,-130.51868435505,28.075717571757,1359273.5130282,1241.4061324307,2760213.0178842,33.275717571757,0,0
-144.71948543643,-130.5330384576,28.080148014801,1359273.5130282,1241.4061324307,2760213.0178842,33.280148014801,0,0
-144.71948532946,-130.54739256015,28.084578457846,1359273.5130282,1241.4061324307,2760213.0178842,33.284578457846,0,0
-144.71948522249,-130.5617466627,28.08900890089,1359273.5130282,1241.4061324307,2760213.0178842,33.28900890089,0,0
-144.71948511552,-130.57610076525,28.093439343934,1359273.5130282,1241.4061324307,2760213.0178842,33.293439343934,0,0
-144.71948500855,-130.5904548678,28.097869786979,1359273.5130282,1241.4061324307,2760213.0178842,33.297869786979,0,0
-144.71948490158,-130.60480897035,28.102300230023,1359273.5130282,1241.4061324307,2760213.0178842,33.302300230023,0,0
-144.71948479461,-130.6191630729,28.106730673067,1359273.5130282,1241.4061324307,2760213.0178842,33.306730673067,0,0
-144.71948468764,-130.63351717545,28.111161116112,1359273.5130282,1241.4061324307,2760213.0178842,33.311161116112,0,0
-144.71948458067,-130.647871278,28.115591559156,1359273.5130282,1241.4061324307,2760213.0178842,33.315591559156,0,0
-144.7194844737,-130.66222538055,28.1200220022,1359273.5130282,1241.4061324307,2760213.0178842,33.3200220022,0,0
-144.71948436673,-130.6765794831,28.124452445245,1359273.5130282,1241.4061324307,2760213.0178842,33.324452445245,0,0
-144.71948425976,-130.69093358565,28.128882888289,1359273.5130282,1241.4061324307,2760213.0178842,33.328882888289,0,0
-144.71948415279,-130.7052876882,28.133313331333,1359273.5130282,1241.4061324307,2760213.0178842,33.333313331333,0,0
-144.71948404582,-130.71964179075,28.137743774377,1359273.5130282,1241.4061324307,2760213.0178842,33.337743774377,0,0
-144.71948393885,-130.7339958933,28.142174217422,1359273.5130282,1241.4061324307,2760213.0178842,33.342174217422,0,0
-144.71948383188,-130.74834999585,28.146604660466,1359273.5130282,1241.4061324307,2760213.0178842,33.346604660466,0,0
-144.71948372491,-130.7627040984,28.15103510351,1359273.5130282,1241.4061324307,2760213.0178842,33.35103510351,0,0
-144.71948361794,-130.77705820095,28.155465546555,1359273.5130282,1241.4061324307,2760213.0178842,33.355465546555,0,0
-144.71948351097,-130.7914123035,28.159895989599,1359273.5130282,1241.4061324307,2760213.0178842,33.359895989599,0,0
-144.719483404,-130.80576640605,28.164326432643,1359273.5130282,1241.4061324307,2760213.0178842,33.364326432643,0,0
-144.71948329703,-130.8201205086,28.168756875688,1359273.5130282,1241.4061324307,2760213.0178842,33.368756875688,0,0
-144.71948319006,-130.83447461115,28.173187318732,1359273.5130282,1241.4061324307,2760213.0178842,33.373187318732,0,0
-144.71948308309,-130.8488287137,28.177617761776,1359273.5130282,1241.4061324307,2760213.0178842,33.377617761776,0,0
-144.71948297612,-130.86318281625,28.18204820482,1359273.5130282,1241.4061324307,2760213.0178842,33.38204820482,0,0
-144.71948286915,-130.8775369188,28.186478647865,1359273.5130282,1241.4061324307,2760213.0178842,33.386478647865,0,0
-144.71948276218,-130.89189102135,28.190909090909,1359273.5130282,1241.4061324307,2760213.0178842,33.390909090909,0,0
-144.71948265521,-130.9062451239,28.195339533953,1359273.5130282,1241.4061324307,2760213.0178842,33.395339533953,0,0
-144.71948254824,-130.92059922645,28.199769976998,1359273.5130282,1241.4061324307,2760213.0178842,33.399769976998,0,0
-144.71948244127,-130.934953329,28.204200420042,1359273.5130282,1241.4061324307,2760213.0178842,33.404200420042,0,0
-144.7194823343,-130.94930743155,28.208630863086,1359273.5130282,1241.4061324307,2760213.0178842,33.408630863086,0,0
-144.71948222733,-130.9636615341,28.213061306131,1359273.5130282,1241.4061324307,2760213.0178842,33.413061306131,0,0
-144.71948212036,-130.97801563665,28.217491749175,1359273.5130282,1241.4061324307,2760213.0178842,33.417491749175,0,0
-144.71948201339,-130.9923697392,28.221922192219,1359273.5130282,1241.4061324307,2760213.0178842,33.421922192219,0,0
-144.71948190642,-131.00672384175,28.226352635264,1359273.5130282,1241.4061324307,2760213.0178842,33.426352635264,0,0
-144.71948179945,-131.0210779443,28.230783078308,1359273.5130282,1241.4061324307,2760213.0178842,33.430783078308,0,0
-144.71948169248,-131.03543204685,28.235213521352,1359273.5130282,1241.4061324307,2760213.0178842,33.435213521352,0,0
-144.71948158551,-131.0497861494,28.239643964396,1359273.5130282,1241.4061324307,2760213.0178842,33.439643964396,0,0
-144.71948147854,-131.06414025195,28.244074407441,1359273.5130282,1241.4061324307,2760213.0178842,33.444074407441,0,0
-144.71948137157,-131.0784943545,28.248504850485,1359273.5130282,1241.4061324307,2760213.0178842,33.448504850485,0,0
-144.7194812646,-131.09284845705,28.252935293529,1359273.5130282,1241.4061324307,2760213.0178842,33.452935293529,0,0
-144.71948115763,-131.1072025596,28.257365736574,1359273.5130282,1241.4061324307,2760213.0178842,33.457365736574,0,0
-144.71948105066,-131.12155666215,28.261796179618,1359273.5130282,1241.4061324307,2760213.0178842,33.461796179618,0,0
-144.71948094369,-131.1359107647,28.266226622662,1359273.5130282,1241.4061324307,2760213.0178842,33.466226622662,0,0
-144.71948083672,-131.15026486725,28.270657065707,1359273.5130282,1241.4061324307,2760213.0178842,33.470657065707,0,0
-144.71948072975,-131.1646189698,28.275087508751,1359273.5130282,1241.4061324307,2760213.0178842,33.475087508751,0,0
-144.71948062278,-131.17897307235,28.279517951795,1359273.5130282,1241.4061324307,2760213.0178842,33.479517951795,0,0
-144.71948051581,-131.1933271749,28.283948394839,1359273.5130282,1241.4061324307,2760213.0178842,33.483948394839,0,0
-144.71948040884,-131.20768127745,28.288378837884,1359273.5130282,1241.4061324307,2760213.0178842,33.488378837884,0,0
-144.71948030187,-131.22203538,28.292809280928,1359273.5130282,1241.4061324307,2760213.0178842,33.492809280928,0,0
-144.7194801949,-131.23638948255,28.297239723972,1359273.5130282,1241.4061324307,2760213.0178842,33.497239723972,0,0
-144.71948008793,-131.2507435851,28.301670167017,1359273.5130282,1241.4061324307,2760213.0178842,33.501670167017,0,0
-144.71947998096,-131.26509768765,28.306100610061,1359273.5130282,1241.4061324307,2760213.0178842,33.506100610061,0,0
-144.719479874,-131.2794517902,28.310531053105,1359273.5130282,1241.4061324307,2760213.0178842,33.510531053105,0,0
-144.71947976703,-131.29380589275,28.31496149615,1359273.5130282,1241.4061324307,2760213.0178842,33.51496149615,0,0
-144.71947966006,-131.3081599953,28.319391939194,1359273.5130282,1241.4061324307,2760213.0178842,33.519391939194,0,0
-144.71947955309,-131.32251409785,28.323822382238,1359273.5130282,1241.4061324307,2760213.0178842,33.523822382238,0,0
-144.71947944612,-131.3368682004,28.328252825283,1359273.5130282,1241.4061324307,2760213.0178842,33.528252825283,0,0
-144.71947933915,-131.35122230295,28.332683268327,1359273.5130282,1241.4061324307,2760213.0178842,33.532683268327,0,0
-144.71947923218,-131.3655764055,28.337113711371,1359273.5130282,1241.4061324307,2760213.0178842,33.537113711371,0,0
-144.71947912521,-131.37993050805,28.341544154415,1359273.5130282,1241.4061324307,2760213.0178842,33.541544154415,0,0
-144.71947901824,-131.3942846106,28.34597459746,1359273.5130282,1241.4061324307,2760213.0178842,33.54597459746,0,0
-144.71947891127,-131.40863871315,28.350405040504,1359273.5130282,1241.4061324307,2760213.0178842,33.550405040504,0,0
-144.7194788043,-131.4229928157,28.354835483548,1359273.5130282,1241.4061324307,2760213.0178842,33.554835483548,0,0
-144.71947869733,-131.43734691825,28.359265926593,1359273.5130282,1241.4061324307,2760213.0178842,33.559265926593,0,0
-144.71947859036,-131.4517010208,28.363696369637,1359273.5130282,1241.4061324307,2760213.0178842,33.563696369637,0,0
-144.71947848339,-131.46605512335,28.368126812681,1359273.5130282,1241.4061324307,2760213.0178842,33.568126812681,0,0
-144.71947837642,-131.4804092259,28.372557255726,1359273.5130282,1241.4061324307,2760213.0178842,33.572557255726,0,0
-144.71947826945,-131.49476332845,28.37698769877,1359273.5130282,1241.4061324307,2760213.0178842,33.57698769877,0,0
-144.71947816248,-131.509117431,28.381418141814,1359273.5130282,1241.4061324307,2760213.0178842,33.581418141814,0,0
-144.71947805551,-131.52347153355,28.385848584858,1359273.5130282,1241.4061324307,2760213.0178842,33.585848584858,0,0
-144.71947794854,-131.5378256361,28.390279027903,1359273.5130282,1241.4061324307,2760213.0178842,33.590279027903,0,0
-144.71947784157,-131.55217973865,28.394709470947,1359273.5130282,1241.4061324307,2760213.0178842,33.594709470947,0,0
-144.7194777346,-131.5665338412,28.399139913991,1359273.5130282,1241.4061324307,2760213.0178842,33.599139913991,0,0
