disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
44.210903852716,-8.2036753058911,13.654625462546,2353325.5446337,4691.2778324425,2699477.9535583,18.854625462546,0,0
44.210904101942,-8.2050558621153,13.659055905591,2353325.5446337,4691.2778324425,2699477.9535583,18.859055905591,0,0
44.210904351168,-8.2064364183395,13.663486348635,2353325.5446337,4691.2778324425,2699477.9535583,18.863486348635,0,0
44.210904600393,-8.2078169745637,13.667916791679,2353325.5446337,4691.2778324425,2699477.9535583,18.867916791679,0,0
44.210904849619,-8.2091975307879,13.672347234723,2353325.5446337,4691.2778324425,2699477.9535583,18.872347234723,0,0
44.210905098845,-8.2105780870121,13.676777677768,2353325.5446337,4691.2778324425,2699477.9535583,18.876777677768,0,0
44.21090534807,-8.2119586432362,13.681208120812,2353325.5446337,4691.2778324425,2699477.9535583,18.881208120812,0,0
44.210905597296,-8.2133391994604,13.685638563856,2353325.5446337,4691.2778324425,2699477.9535583,18.885638563856,0,0
44.210905846522,-8.2147197556846,13.690069006901,2353325.5446337,4691.2778324425,2699477.9535583,18.890069006901,0,0
44.210906095748,-8.2161003119088,13.694499449945,2353325.5446337,4691.2778324425,2699477.9535583,18.894499449945,0,0
44.210906344973,-8.217480868133,13.698929892989,2353325.5446337,4691.2778324425,2699477.9535583,18.898929892989,0,0
44.210906594199,-8.2188614243572,13.703360336034,2353325.5446337,4691.2778324425,2699477.9535583,18.903360336034,0,0
44.210906843425,-8.2202419805814,13.707790779078,2353325.5446337,4691.2778324425,2699477.9535583,18.907790779078,0,0
44.21090709265,-8.2216225368056,13.712221222122,2353325.5446337,4691.2778324425,2699477.9535583,18.912221222122,0,0
44.210907341876,-8.2230030930298,13.716651665167,2353325.5446337,4691.2778324425,2699477.9535583,18.916651665167,0,0
44.210907591102,-8.2243836492539,13.721082108211,2353325.5446337,4691.2778324425,2699477.9535583,18.921082108211,0,0
44.210907840327,-8.2257642054781,13.725512551255,2353325.5446337,4691.2778324425,2699477.9535583,18.925512551255,0,0
44.210908089553,-8.2271447617023,13.729942994299,2353325.5446337,4691.2778324425,2699477.9535583,18.929942994299,0,0
44.210908338779,-8.2285253179265,13.734373437344,2353325.5446337,4691.2778324425,2699477.9535583,18.934373437344,0,0
44.210908588005,-8.2299058741507,13.738803880388,2353325.5446337,4691.2778324425,2699477.9535583,18.938803880388,0,0
44.21090883723,-8.2312864303749,13.743234323432,2353325.5446337,4691.2778324425,2699477.9535583,18.943234323432,0,0
44.210909086456,-8.2326669865991,13.747664766477,2353325.5446337,4691.2778324425,2699477.9535583,18.947664766477,0,0
44.210909335682,-8.2340475428233,13.752095209521,2353325.5446337,4691.2778324425,2699477.9535583,18.952095209521,0,0
44.210909584907,-8.2354280990475,13.756525652565,2353325.5446337,4691.2778324425,2699477.9535583,18.956525652565,0,0
44.210909834133,-8.2368086552716,13.76095609561,2353325.5446337,4691.2778324425,2699477.9535583,18.96095609561,0,0
44.210910083359,-8.2381892114958,13.765386538654,2353325.5446337,4691.2778324425,2699477.9535583,18.965386538654,0,0
44.210910332584,-8.23956976772,13.769816981698,2353325.5446337,4691.2778324425,2699477.9535583,18.969816981698,0,0
44.21091058181,-8.2409503239442,13.774247424742,2353325.5446337,4691.2778324425,2699477.9535583,18.974247424742,0,0
44.210910831036,-8.2423308801684,13.778677867787,2353325.5446337,4691.2778324425,2699477.9535583,18.978677867787,0,0
44.210911080261,-8.2437114363926,13.783108310831,2353325.5446337,4691.2778324425,2699477.9535583,18.983108310831,0,0
44.210911329487,-8.2450919926168,13.787538753875,2353325.5446337,4691.2778324425,2699477.9535583,18.987538753875,0,0
44.210911578713,-8.246472548841,13.79196919692,2353325.5446337,4691.2778324425,2699477.9535583,18.99196919692,0,0
44.210911827939,-8.2478531050652,13.796399639964,2353325.5446337,4691.2778324425,2699477.9535583,18.996399639964,0,0
44.210912077164,-8.2492336612893,13.800830083008,2353325.5446337,4691.2778324425,2699477.9535583,19.000830083008,0,0
44.21091232639,-8.2506142175135,13.805260526053,2353325.5446337,4691.2778324425,2699477.9535583,19.005260526053,0,0
44.210912575616,-8.2519947737377,13.809690969097,2353325.5446337,4691.2778324425,2699477.9535583,19.009690969097,0,0
44.210912824841,-8.2533753299619,13.814121412141,2353325.5446337,4691.2778324425,2699477.9535583,19.014121412141,0,0
44.210913074067,-8.2547558861861,13.818551855186,2353325.5446337,4691.2778324425,2699477.9535583,19.018551855186,0,0
44.210913323293,-8.2561364424103,13.82298229823,2353325.5446337,4691.2778324425,2699477.9535583,19.02298229823,0,0
44.210913572518,-8.2575169986345,13.827412741274,2353325.5446337,4691.2778324425,2699477.9535583,19.027412741274,0,0
44.210913821744,-8.2588975548587,13.831843184318,2353325.5446337,4691.2778324425,2699477.9535583,19.031843184318,0,0
44.21091407097,-8.2602781110829,13.836273627363,2353325.5446337,4691.2778324425,2699477.9535583,19.036273627363,0,0
44.210914320196,-8.261658667307,13.840704070407,2353325.5446337,4691.2778324425,2699477.9535583,19.040704070407,0,0
44.210914569421,-8.2630392235312,13.845134513451,2353325.5446337,4691.2778324425,2699477.9535583,19.045134513451,0,0
44.210914818647,-8.2644197797554,13.849564956496,2353325.5446337,4691.2778324425,2699477.9535583,19.049564956496,0,0
44.210915067873,-8.2658003359796,13.85399539954,2353325.5446337,4691.2778324425,2699477.9535583,19.05399539954,0,0
44.210915317098,-8.2671808922038,13.858425842584,2353325.5446337,4691.2778324425,2699477.9535583,19.058425842584,0,0
44.210915566324,-8.268561448428,13.862856285629,2353325.5446337,4691.2778324425,2699477.9535583,19.062856285629,0,0
44.21091581555,-8.2699420046522,13.867286728673,2353325.5446337,4691.2778324425,2699477.9535583,19.067286728673,0,0
44.210916064775,-8.2713225608764,13.871717171717,2353325.5446337,4691.2778324425,2699477.9535583,19.071717171717,0,0
44.210916314001,-8.2727031171006,13.876147614761,2353325.5446337,4691.2778324425,2699477.9535583,19.076147614761,0,0
44.210916563227,-8.2740836733247,13.880578057806,2353325.5446337,4691.2778324425,2699477.9535583,19.080578057806,0,0
44.210916812453,-8.2754642295489,13.88500850085,2353325.5446337,4691.2778324425,2699477.9535583,19.08500850085,0,0
44.210917061678,-8.2768447857731,13.889438943894,2353325.5446337,4691.2778324425,2699477.9535583,19.089438943894,0,0
44.210917310904,-8.2782253419973,13.893869386939,2353325.5446337,4691.2778324425,2699477.9535583,19.093869386939,0,0
44.21091756013,-8.2796058982215,13.898299829983,2353325.5446337,4691.2778324425,2699477.9535583,19.098299829983,0,0
44.210917809355,-8.2809864544457,13.902730273027,2353325.5446337,4691.2778324425,2699477.9535583,19.102730273027,0,0
44.210918058581,-8.2823670106699,13.907160716072,2353325.5446337,4691.2778324425,2699477.9535583,19.107160716072,0,0
44.210918307807,-8.2837475668941,13.911591159116,2353325.5446337,4691.2778324425,2699477.9535583,19.111591159116,0,0
44.210918557032,-8.2851281231183,13.91602160216,2353325.5446337,4691.2778324425,2699477.9535583,19.11602160216,0,0
44.210918806258,-8.2865086793424,13.920452045205,2353325.5446337,4691.2778324425,2699477.9535583,19.120452045205,0,0
44.210919055484,-8.2878892355666,13.924882488249,2353325.5446337,4691.2778324425,2699477.9535583,19.124882488249,0,0
44.21091930471,-8.2892697917908,13.929312931293,2353325.5446337,4691.2778324425,2699477.9535583,19.129312931293,0,0
44.210919553935,-8.290650348015,13.933743374337,2353325.5446337,4691.2778324425,2699477.9535583,19.133743374337,0,0
44.210919803161,-8.2920309042392,13.938173817382,2353325.5446337,4691.2778324425,2699477.9535583,19.138173817382,0,0
44.210920052387,-8.2934114604634,13.942604260426,2353325.5446337,4691.2778324425,2699477.9535583,19.142604260426,0,0
44.210920301612,-8.2947920166876,13.94703470347,2353325.5446337,4691.2778324425,2699477.9535583,19.14703470347,0,0
44.210920550838,-8.2961725729118,13.951465146515,2353325.5446337,4691.2778324425,2699477.9535583,19.151465146515,0,0
44.210920800064,-8.297553129136,13.955895589559,2353325.5446337,4691.2778324425,2699477.9535583,19.155895589559,0,0
44.210921049289,-8.2989336853601,13.960326032603,2353325.5446337,4691.2778324425,2699477.9535583,19.160326032603,0,0
44.210921298515,-8.3003142415843,13.964756475648,2353325.5446337,4691.2778324425,2699477.9535583,19.164756475648,0,0
44.210921547741,-8.3016947978085,13.969186918692,2353325.5446337,4691.2778324425,2699477.9535583,19.169186918692,0,0
44.210921796967,-8.3030753540327,13.973617361736,2353325.5446337,4691.2778324425,2699477.9535583,19.173617361736,0,0
44.210922046192,-8.3044559102569,13.97804780478,2353325.5446337,4691.2778324425,2699477.9535583,19.17804780478,0,0
44.210922295418,-8.3058364664811,13.982478247825,2353325.5446337,4691.2778324425,2699477.9535583,19.182478247825,0,0
44.210922544644,-8.3072170227053,13.986908690869,2353325.5446337,4691.2778324425,2699477.9535583,19.186908690869,0,0
44.210922793869,-8.3085975789295,13.991339133913,2353325.5446337,4691.2778324425,2699477.9535583,19.191339133913,0,0
44.210923043095,-8.3099781351537,13.995769576958,2353325.5446337,4691.2778324425,2699477.9535583,19.195769576958,0,0
44.210923292321,-8.3113586913778,14.000200020002,2353325.5446337,4691.2778324425,2699477.9535583,19.200200020002,0,0
44.210923541546,-8.312739247602,14.004630463046,2353325.5446337,4691.2778324425,2699477.9535583,19.204630463046,0,0
44.210923790772,-8.3141198038262,14.009060906091,2353325.5446337,4691.2778324425,2699477.9535583,19.209060906091,0,0
44.210924039998,-8.3155003600504,14.013491349135,2353325.5446337,4691.2778324425,2699477.9535583,19.213491349135,0,0
44.210924289274,-8.3168809164004,14.017921792179,2358203.2400404,-2342.8841868168,2683275.3480724,19.217921792179,0,0
44.21092453932,-8.3182614746891,14.022352235224,2358203.2400404,-2342.8841868168,2683275.3480724,19.222352235224,0,0
44.210924789367,-8.3196420329779,14.026782678268,2358203.2400404,-2342.8841868168,2683275.3480724,19.226782678268,0,0
44.210925039414,-8.3210225912667,14.031213121312,2358203.2400404,-2342.8841868168,2683275.3480724,19.231213121312,0,0
44.21092528946,-8.3224031495555,14.035643564356,2358203.2400404,-2342.8841868168,2683275.3480724,19.235643564356,0,0
44.210925539507,-8.3237837078443,14.040074007401,2358203.2400404,-2342.8841868168,2683275.3480724,19.240074007401,0,0
44.210925789554,-8.325164266133,14.044504450445,2358203.2400404,-2342.8841868168,2683275.3480724,19.244504450445,0,0
44.2109260396,-8.3265448244218,14.048934893489,2358203.2400404,-2342.8841868168,2683275.3480724,19.248934893489,0,0
44.210926289647,-8.3279253827106,14.053365336534,2358203.2400404,-2342.8841868168,2683275.3480724,19.253365336534,0,0
44.210926539694,-8.3293059409994,14.057795779578,2358203.2400404,-2342.8841868168,2683275.3480724,19.257795779578,0,0
44.210926789741,-8.3306864992881,14.062226222622,2358203.2400404,-2342.8841868168,2683275.3480724,19.262226222622,0,0
44.210927039787,-8.3320670575769,14.066656665667,2358203.2400404,-2342.8841868168,2683275.3480724,19.266656665667,0,0
44.210927289834,-8.3334476158657,14.071087108711,2358203.2400404,-2342.8841868168,2683275.3480724,19.271087108711,0,0
44.210927539881,-8.3348281741545,14.075517551755,2358203.2400404,-2342.8841868168,2683275.3480724,19.275517551755,0,0
44.210927789927,-8.3362087324432,14.079947994799,2358203.2400404,-2342.8841868168,2683275.3480724,19.279947994799,0,0
44.210928039974,-8.337589290732,14.084378437844,2358203.2400404,-2342.8841868168,2683275.3480724,19.284378437844,0,0
44.210928290021,-8.3389698490208,14.088808880888,2358203.2400404,-2342.8841868168,2683275.3480724,19.288808880888,0,0
44.210928540068,-8.3403504073096,14.093239323932,2358203.2400404,-2342.8841868168,2683275.3480724,19.293239323932,0,0
44.210928790114,-8.3417309655983,14.097669766977,2358203.2400404,-2342.8841868168,2683275.3480724,19.297669766977,0,0
44.210929040161,-8.3431115238871,14.102100210021,2358203.2400404,-2342.8841868168,2683275.3480724,19.302100210021,0,0
44.210929290208,-8.3444920821759,14.106530653065,2358203.2400404,-2342.8841868168,2683275.3480724,19.306530653065,0,0
44.210929540254,-8.3458726404647,14.11096109611,2358203.2400404,-2342.8841868168,2683275.3480724,19.31096109611,0,0
44.210929790301,-8.3472531987535,14.115391539154,2358203.2400404,-2342.8841868168,2683275.3480724,19.315391539154,0,0
44.210930040348,-8.3486337570422,14.119821982198,2358203.2400404,-2342.8841868168,2683275.3480724,19.319821982198,0,0
44.210930290394,-8.350014315331,14.124252425243,2358203.2400404,-2342.8841868168,2683275.3480724,19.324252425243,0,0
44.210930540441,-8.3513948736198,14.128682868287,2358203.2400404,-2342.8841868168,2683275.3480724,19.328682868287,0,0
44.210930790488,-8.3527754319086,14.133113311331,2358203.2400404,-2342.8841868168,2683275.3480724,19.333113311331,0,0
44.210931040535,-8.3541559901973,14.137543754375,2358203.2400404,-2342.8841868168,2683275.3480724,19.337543754375,0,0
44.210931290581,-8.3555365484861,14.14197419742,2358203.2400404,-2342.8841868168,2683275.3480724,19.34197419742,0,0
44.210931540628,-8.3569171067749,14.146404640464,2358203.2400404,-2342.8841868168,2683275.3480724,19.346404640464,0,0
44.210931790675,-8.3582976650637,14.150835083508,2358203.2400404,-2342.8841868168,2683275.3480724,19.350835083508,0,0
44.210932040721,-8.3596782233524,14.155265526553,2358203.2400404,-2342.8841868168,2683275.3480724,19.355265526553,0,0
44.210932290768,-8.3610587816412,14.159695969597,2358203.2400404,-2342.8841868168,2683275.3480724,19.359695969597,0,0
44.210932540815,-8.36243933993,14.164126412641,2358203.2400404,-2342.8841868168,2683275.3480724,19.364126412641,0,0
44.210932790862,-8.3638198982188,14.168556855686,2358203.2400404,-2342.8841868168,2683275.3480724,19.368556855686,0,0
44.210933040908,-8.3652004565076,14.17298729873,2358203.2400404,-2342.8841868168,2683275.3480724,19.37298729873,0,0
44.210933290955,-8.3665810147963,14.177417741774,2358203.2400404,-2342.8841868168,2683275.3480724,19.377417741774,0,0
44.210933541002,-8.3679615730851,14.181848184818,2358203.2400404,-2342.8841868168,2683275.3480724,19.381848184818,0,0
44.210933791048,-8.3693421313739,14.186278627863,2358203.2400404,-2342.8841868168,2683275.3480724,19.386278627863,0,0
44.210934041095,-8.3707226896627,14.190709070907,2358203.2400404,-2342.8841868168,2683275.3480724,19.390709070907,0,0
44.210934291142,-8.3721032479514,14.195139513951,2358203.2400404,-2342.8841868168,2683275.3480724,19.395139513951,0,0
44.210934541189,-8.3734838062402,14.199569956996,2358203.2400404,-2342.8841868168,2683275.3480724,19.399569956996,0,0
44.210934791235,-8.374864364529,14.20400040004,2358203.2400404,-2342.8841868168,2683275.3480724,19.40400040004,0,0
44.210935041282,-8.3762449228178,14.208430843084,2358203.2400404,-2342.8841868168,2683275.3480724,19.408430843084,0,0
44.210935291329,-8.3776254811065,14.212861286129,2358203.2400404,-2342.8841868168,2683275.3480724,19.412861286129,0,0
44.210935541375,-8.3790060393953,14.217291729173,2358203.2400404,-2342.8841868168,2683275.3480724,19.417291729173,0,0
44.210935791422,-8.3803865976841,14.221722172217,2358203.2400404,-2342.8841868168,2683275.3480724,19.421722172217,0,0
44.210936041469,-8.3817671559729,14.226152615262,2358203.2400404,-2342.8841868168,2683275.3480724,19.426152615262,0,0
44.210936291515,-8.3831477142617,14.230583058306,2358203.2400404,-2342.8841868168,2683275.3480724,19.430583058306,0,0
44.210936541562,-8.3845282725504,14.23501350135,2358203.2400404,-2342.8841868168,2683275.3480724,19.43501350135,0,0
44.210936791609,-8.3859088308392,14.239443944394,2358203.2400404,-2342.8841868168,2683275.3480724,19.439443944394,0,0
44.210937041656,-8.387289389128,14.243874387439,2358203.2400404,-2342.8841868168,2683275.3480724,19.443874387439,0,0
44.210937291702,-8.3886699474168,14.248304830483,2358203.2400404,-2342.8841868168,2683275.3480724,19.448304830483,0,0
44.210937541749,-8.3900505057055,14.252735273527,2358203.2400404,-2342.8841868168,2683275.3480724,19.452735273527,0,0
44.210937791796,-8.3914310639943,14.257165716572,2358203.2400404,-2342.8841868168,2683275.3480724,19.457165716572,0,0
44.210938041842,-8.3928116222831,14.261596159616,2358203.2400404,-2342.8841868168,2683275.3480724,19.461596159616,0,0
44.210938291889,-8.3941921805719,14.26602660266,2358203.2400404,-2342.8841868168,2683275.3480724,19.46602660266,0,0
44.210938541936,-8.3955727388606,14.270457045705,2358203.2400404,-2342.8841868168,2683275.3480724,19.470457045705,0,0
44.210938791983,-8.3969532971494,14.274887488749,2358203.2400404,-2342.8841868168,2683275.3480724,19.474887488749,0,0
44.210939042029,-8.3983338554382,14.279317931793,2358203.2400404,-2342.8841868168,2683275.3480724,19.479317931793,0,0
44.210939292076,-8.399714413727,14.283748374837,2358203.2400404,-2342.8841868168,2683275.3480724,19.483748374837,0,0
44.210939542123,-8.4010949720158,14.288178817882,2358203.2400404,-2342.8841868168,2683275.3480724,19.488178817882,0,0
44.210939792169,-8.4024755303045,14.292609260926,2358203.2400404,-2342.8841868168,2683275.3480724,19.492609260926,0,0
44.210940042216,-8.4038560885933,14.29703970397,2358203.2400404,-2342.8841868168,2683275.3480724,19.49703970397,0,0
44.210940292263,-8.4052366468821,14.301470147015,2358203.2400404,-2342.8841868168,2683275.3480724,19.501470147015,0,0
44.210940542309,-8.4066172051709,14.305900590059,2358203.2400404,-2342.8841868168,2683275.3480724,19.505900590059,0,0
44.210940792356,-8.4079977634596,14.310331033103,2358203.2400404,-2342.8841868168,2683275.3480724,19.510331033103,0,0
44.210941042403,-8.4093783217484,14.314761476148,2358203.2400404,-2342.8841868168,2683275.3480724,19.514761476148,0,0
44.21094129245,-8.4107588800372,14.319191919192,2358203.2400404,-2342.8841868168,2683275.3480724,19.519191919192,0,0
44.210941542496,-8.412139438326,14.323622362236,2358203.2400404,-2342.8841868168,2683275.3480724,19.523622362236,0,0
44.210941792543,-8.4135199966147,14.328052805281,2358203.2400404,-2342.8841868168,2683275.3480724,19.528052805281,0,0
44.21094204259,-8.4149005549035,14.332483248325,2358203.2400404,-2342.8841868168,2683275.3480724,19.532483248325,0,0
44.210942292636,-8.4162811131923,14.336913691369,2358203.2400404,-2342.8841868168,2683275.3480724,19.536913691369,0,0
44.210942542683,-8.4176616714811,14.341344134413,2358203.2400404,-2342.8841868168,2683275.3480724,19.541344134413,0,0
44.21094279273,-8.4190422297699,14.345774577458,2358203.2400404,-2342.8841868168,2683275.3480724,19.545774577458,0,0
44.210943042777,-8.4204227880586,14.350205020502,2358203.2400404,-2342.8841868168,2683275.3480724,19.550205020502,0,0
44.210943292823,-8.4218033463474,14.354635463546,2358203.2400404,-2342.8841868168,2683275.3480724,19.554635463546,0,0
44.21094354287,-8.4231839046362,14.359065906591,2358203.2400404,-2342.8841868168,2683275.3480724,19.559065906591,0,0
44.210943792917,-8.424564462925,14.363496349635,2358203.2400404,-2342.8841868168,2683275.3480724,19.563496349635,0,0
44.210944042963,-8.4259450212137,14.367926792679,2358203.2400404,-2342.8841868168,2683275.3480724,19.567926792679,0,0
44.21094429301,-8.4273255795025,14.372357235724,2358203.2400404,-2342.8841868168,2683275.3480724,19.572357235724,0,0
44.210944543057,-8.4287061377913,14.376787678768,2358203.2400404,-2342.8841868168,2683275.3480724,19.576787678768,0,0
44.210944793104,-8.4300866960801,14.381218121812,2358203.2400404,-2342.8841868168,2683275.3480724,19.581218121812,0,0
44.21094504315,-8.4314672543688,14.385648564856,2358203.2400404,-2342.8841868168,2683275.3480724,19.585648564856,0,0
44.210945293197,-8.4328478126576,14.390079007901,2358203.2400404,-2342.8841868168,2683275.3480724,19.590079007901,0,0
44.210945543244,-8.4342283709464,14.394509450945,2358203.2400404,-2342.8841868168,2683275.3480724,19.594509450945,0,0
44.21094579329,-8.4356089292352,14.398939893989,2358203.2400404,-2342.8841868168,2683275.3480724,19.598939893989,0,0
44.210946043337,-8.4369894875239,14.403370337034,2358203.2400404,-2342.8841868168,2683275.3480724,19.603370337034,0,0
44.210946293384,-8.4383700458127,14.407800780078,2358203.2400404,-2342.8841868168,2683275.3480724,19.607800780078,0,0
44.21094654343,-8.4397506041015,14.412231223122,2358203.2400404,-2342.8841868168,2683275.3480724,19.612231223122,0,0
44.210946793477,-8.4411311623903,14.416661666167,2358203.2400404,-2342.8841868168,2683275.3480724,19.616661666167,0,0
44.210947043524,-8.4425117206791,14.421092109211,2358203.2400404,-2342.8841868168,2683275.3480724,19.621092109211,0,0
44.210947293571,-8.4438922789678,14.425522552255,2358203.2400404,-2342.8841868168,2683275.3480724,19.625522552255,0,0
44.210947543617,-8.4452728372566,14.4299529953,2358203.2400404,-2342.8841868168,2683275.3480724,19.6299529953,0,0
44.210947793664,-8.4466533955454,14.434383438344,2358203.2400404,-2342.8841868168,2683275.3480724,19.634383438344,0,0
44.210948043711,-8.4480339538342,14.438813881388,2358203.2400404,-2342.8841868168,2683275.3480724,19.638813881388,0,0
44.210948293757,-8.4494145121229,14.443244324432,2358203.2400404,-2342.8841868168,2683275.3480724,19.643244324432,0,0
44.210948543804,-8.4507950704117,14.447674767477,2358203.2400404,-2342.8841868168,2683275.3480724,19.647674767477,0,0
44.210948793851,-8.4521756287005,14.452105210521,2358203.2400404,-2342.8841868168,2683275.3480724,19.652105210521,0,0
44.210949043898,-8.4535561869893,14.456535653565,2358203.2400404,-2342.8841868168,2683275.3480724,19.656535653565,0,0
44.210949293944,-8.454936745278,14.46096609661,2358203.2400404,-2342.8841868168,2683275.3480724,19.66096609661,0,0
44.210949543991,-8.4563173035668,14.465396539654,2358203.2400404,-2342.8841868168,2683275.3480724,19.665396539654,0,0
44.210949794038,-8.4576978618556,14.469826982698,2358203.2400404,-2342.8841868168,2683275.3480724,19.669826982698,0,0
44.210950044084,-8.4590784201444,14.474257425743,2358203.2400404,-2342.8841868168,2683275.3480724,19.674257425743,0,0
44.210950294131,-8.4604589784332,14.478687868787,2358203.2400404,-2342.8841868168,2683275.3480724,19.678687868787,0,0
44.210950544178,-8.4618395367219,14.483118311831,2358203.2400404,-2342.8841868168,2683275.3480724,19.683118311831,0,0
44.210950794224,-8.4632200950107,14.487548754875,2358203.2400404,-2342.8841868168,2683275.3480724,19.687548754875,0,0
44.210951044271,-8.4646006532995,14.49197919792,2358203.2400404,-2342.8841868168,2683275.3480724,19.69197919792,0,0
44.210951294318,-8.4659812115883,14.496409640964,2358203.2400404,-2342.8841868168,2683275.3480724,19.696409640964,0,0
44.210951544365,-8.467361769877,14.500840084008,2358203.2400404,-2342.8841868168,2683275.3480724,19.700840084008,0,0
44.210951794411,-8.4687423281658,14.505270527053,2358203.2400404,-2342.8841868168,2683275.3480724,19.705270527053,0,0
44.210952044458,-8.4701228864546,14.509700970097,2358203.2400404,-2342.8841868168,2683275.3480724,19.709700970097,0,0
44.210952294505,-8.4715034447434,14.514131413141,2358203.2400404,-2342.8841868168,2683275.3480724,19.714131413141,0,0
44.210952544551,-8.4728840030321,14.518561856186,2358203.2400404,-2342.8841868168,2683275.3480724,19.718561856186,0,0
44.210952794598,-8.4742645613209,14.52299229923,2358203.2400404,-2342.8841868168,2683275.3480724,19.72299229923,0,0
44.210953044645,-8.4756451196097,14.527422742274,2358203.2400404,-2342.8841868168,2683275.3480724,19.727422742274,0,0
44.210953294692,-8.4770256778985,14.531853185319,2358203.2400404,-2342.8841868168,2683275.3480724,19.731853185319,0,0
44.210953544738,-8.4784062361873,14.536283628363,2358203.2400404,-2342.8841868168,2683275.3480724,19.736283628363,0,0
44.210953794785,-8.479786794476,14.540714071407,2358203.2400404,-2342.8841868168,2683275.3480724,19.740714071407,0,0
44.210954044832,-8.4811673527648,14.545144514451,2358203.2400404,-2342.8841868168,2683275.3480724,19.745144514451,0,0
44.210954294878,-8.4825479110536,14.549574957496,2358203.2400404,-2342.8841868168,2683275.3480724,19.749574957496,0,0
44.210954544925,-8.4839284693424,14.55400540054,2358203.2400404,-2342.8841868168,2683275.3480724,19.75400540054,0,0
44.210954794972,-8.4853090276311,14.558435843584,2358203.2400404,-2342.8841868168,2683275.3480724,19.758435843584,0,0
44.210955045018,-8.4866895859199,14.562866286629,2358203.2400404,-2342.8841868168,2683275.3480724,19.762866286629,0,0
44.210955295065,-8.4880701442087,14.567296729673,2358203.2400404,-2342.8841868168,2683275.3480724,19.767296729673,0,0
44.210955545112,-8.4894507024975,14.571727172717,2358203.2400404,-2342.8841868168,2683275.3480724,19.771727172717,0,0
44.210955795159,-8.4908312607862,14.576157615762,2358203.2400404,-2342.8841868168,2683275.3480724,19.776157615762,0,0
44.210956045205,-8.492211819075,14.580588058806,2358203.2400404,-2342.8841868168,2683275.3480724,19.780588058806,0,0
44.210956295252,-8.4935923773638,14.58501850185,2358203.2400404,-2342.8841868168,2683275.3480724,19.78501850185,0,0
44.210956545299,-8.4949729356526,14.589448944894,2358203.2400404,-2342.8841868168,2683275.3480724,19.789448944894,0,0
44.210956795345,-8.4963534939413,14.593879387939,2358203.2400404,-2342.8841868168,2683275.3480724,19.793879387939,0,0
44.210957045392,-8.4977340522301,14.598309830983,2358203.2400404,-2342.8841868168,2683275.3480724,19.798309830983,0,0
44.210957295439,-8.4991146105189,14.602740274027,2358203.2400404,-2342.8841868168,2683275.3480724,19.802740274027,0,0
44.210957545486,-8.5004951688077,14.607170717072,2358203.2400404,-2342.8841868168,2683275.3480724,19.807170717072,0,0
44.210957795532,-8.5018757270965,14.611601160116,2358203.2400404,-2342.8841868168,2683275.3480724,19.811601160116,0,0
44.210958045579,-8.5032562853852,14.61603160316,2358203.2400404,-2342.8841868168,2683275.3480724,19.81603160316,0,0
44.210958295626,-8.504636843674,14.620462046205,2358203.2400404,-2342.8841868168,2683275.3480724,19.820462046205,0,0
44.210958545672,-8.5060174019628,14.624892489249,2358203.2400404,-2342.8841868168,2683275.3480724,19.824892489249,0,0
44.210958795719,-8.5073979602516,14.629322932293,2358203.2400404,-2342.8841868168,2683275.3480724,19.829322932293,0,0
44.210959045766,-8.5087785185403,14.633753375338,2358203.2400404,-2342.8841868168,2683275.3480724,19.833753375338,0,0
44.210959295813,-8.5101590768291,14.638183818382,2358203.2400404,-2342.8841868168,2683275.3480724,19.838183818382,0,0
44.210959545859,-8.5115396351179,14.642614261426,2358203.2400404,-2342.8841868168,2683275.3480724,19.842614261426,0,0
44.210959795906,-8.5129201934067,14.64704470447,2358203.2400404,-2342.8841868168,2683275.3480724,19.84704470447,0,0
44.210960045953,-8.5143007516954,14.651475147515,2358203.2400404,-2342.8841868168,2683275.3480724,19.851475147515,0,0
44.210960295999,-8.5156813099842,14.655905590559,2358203.2400404,-2342.8841868168,2683275.3480724,19.855905590559,0,0
44.210960546046,-8.517061868273,14.660336033603,2358203.2400404,-2342.8841868168,2683275.3480724,19.860336033603,0,0
44.210960796093,-8.5184424265618,14.664766476648,2358203.2400404,-2342.8841868168,2683275.3480724,19.864766476648,0,0
44.210961046139,-8.5198229848506,14.669196919692,2358203.2400404,-2342.8841868168,2683275.3480724,19.869196919692,0,0
44.210961296186,-8.5212035431393,14.673627362736,2358203.2400404,-2342.8841868168,2683275.3480724,19.873627362736,0,0
44.210961546233,-8.5225841014281,14.678057805781,2358203.2400404,-2342.8841868168,2683275.3480724,19.878057805781,0,0
44.21096179628,-8.5239646597169,14.682488248825,2358203.2400404,-2342.8841868168,2683275.3480724,19.882488248825,0,0
44.210962046326,-8.5253452180057,14.686918691869,2358203.2400404,-2342.8841868168,2683275.3480724,19.886918691869,0,0
44.210962297736,-8.5267257746235,14.691349134913,2373907.242753,2372.139639668,2677347.1438032,19.891349134913,0,0
44.210962549195,-8.5281063311807,14.695779577958,2373907.242753,2372.139639668,2677347.1438032,19.895779577958,0,0
44.210962800654,-8.529486887738,14.700210021002,2373907.242753,2372.139639668,2677347.1438032,19.900210021002,0,0
44.210963052113,-8.5308674442952,14.704640464046,2373907.242753,2372.139639668,2677347.1438032,19.904640464046,0,0
