disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-31.845284426854,126.1289198811,16.131243124312,717043.13650201,2955.1458442256,2625105.9208883,21.331243124312,0,0
-31.845284406192,126.15047761238,16.135673567357,717043.13650201,2955.1458442256,2625105.9208883,21.335673567357,0,0
-31.845284385531,126.17203534367,16.140104010401,717043.13650201,2955.1458442256,2625105.9208883,21.340104010401,0,0
-31.845284364869,126.19359307496,16.144534453445,717043.13650201,2955.1458442256,2625105.9208883,21.344534453445,0,0
-31.845284344207,126.21515080624,16.14896489649,717043.13650201,2955.1458442256,2625105.9208883,21.34896489649,0,0
-31.845284323545,126.23670853753,16.153395339534,717043.13650201,2955.1458442256,2625105.9208883,21.353395339534,0,0
-31.845284302883,126.25826626882,16.157825782578,717043.13650201,2955.1458442256,2625105.9208883,21.357825782578,0,0
-31.845284282221,126.2798240001,16.162256225623,717043.13650201,2955.1458442256,2625105.9208883,21.362256225623,0,0
-31.84528426156,126.30138173139,16.166686668667,717043.13650201,2955.1458442256,2625105.9208883,21.366686668667,0,0
-31.845284240898,126.32293946268,16.171117111711,717043.13650201,2955.1458442256,2625105.9208883,21.371117111711,0,0
-31.845284220236,126.34449719396,16.175547554755,717043.13650201,2955.1458442256,2625105.9208883,21.375547554755,0,0
-31.845284199574,126.36605492525,16.1799779978,717043.13650201,2955.1458442256,2625105.9208883,21.3799779978,0,0
-31.845284178912,126.38761265654,16.184408440844,717043.13650201,2955.1458442256,2625105.9208883,21.384408440844,0,0
-31.84528415825,126.40917038782,16.188838883888,717043.13650201,2955.1458442256,2625105.9208883,21.388838883888,0,0
-31.845284137589,126.43072811911,16.193269326933,717043.13650201,2955.1458442256,2625105.9208883,21.393269326933,0,0
-31.845284116927,126.4522858504,16.197699769977,717043.13650201,2955.1458442256,2625105.9208883,21.397699769977,0,0
-31.845284096265,126.47384358168,16.202130213021,717043.13650201,2955.1458442256,2625105.9208883,21.402130213021,0,0
-31.845284075603,126.49540131297,16.206560656066,717043.13650201,2955.1458442256,2625105.9208883,21.406560656066,0,0
-31.845284054941,126.51695904426,16.21099109911,717043.13650201,2955.1458442256,2625105.9208883,21.41099109911,0,0
-31.845284034279,126.53851677554,16.215421542154,717043.13650201,2955.1458442256,2625105.9208883,21.415421542154,0,0
-31.845284013618,126.56007450683,16.219851985199,717043.13650201,2955.1458442256,2625105.9208883,21.419851985199,0,0
-31.845283992956,126.58163223811,16.224282428243,717043.13650201,2955.1458442256,2625105.9208883,21.424282428243,0,0
-31.845283972294,126.6031899694,16.228712871287,717043.13650201,2955.1458442256,2625105.9208883,21.428712871287,0,0
-31.845283951632,126.62474770069,16.233143314331,717043.13650201,2955.1458442256,2625105.9208883,21.433143314331,0,0
-31.84528393097,126.64630543197,16.237573757376,717043.13650201,2955.1458442256,2625105.9208883,21.437573757376,0,0
-31.845283910309,126.66786316326,16.24200420042,717043.13650201,2955.1458442256,2625105.9208883,21.44200420042,0,0
-31.845283889647,126.68942089455,16.246434643464,717043.13650201,2955.1458442256,2625105.9208883,21.446434643464,0,0
-31.845283868985,126.71097862583,16.250865086509,717043.13650201,2955.1458442256,2625105.9208883,21.450865086509,0,0
-31.845283848323,126.73253635712,16.255295529553,717043.13650201,2955.1458442256,2625105.9208883,21.455295529553,0,0
-31.845283827661,126.75409408841,16.259725972597,717043.13650201,2955.1458442256,2625105.9208883,21.459725972597,0,0
-31.845283806999,126.77565181969,16.264156415642,717043.13650201,2955.1458442256,2625105.9208883,21.464156415642,0,0
-31.845283786338,126.79720955098,16.268586858686,717043.13650201,2955.1458442256,2625105.9208883,21.468586858686,0,0
-31.845283765676,126.81876728227,16.27301730173,717043.13650201,2955.1458442256,2625105.9208883,21.47301730173,0,0
-31.845283745014,126.84032501355,16.277447744774,717043.13650201,2955.1458442256,2625105.9208883,21.477447744774,0,0
-31.845283724352,126.86188274484,16.281878187819,717043.13650201,2955.1458442256,2625105.9208883,21.481878187819,0,0
-31.84528370369,126.88344047613,16.286308630863,717043.13650201,2955.1458442256,2625105.9208883,21.486308630863,0,0
-31.845283683028,126.90499820741,16.290739073907,717043.13650201,2955.1458442256,2625105.9208883,21.490739073907,0,0
-31.845283662367,126.9265559387,16.295169516952,717043.13650201,2955.1458442256,2625105.9208883,21.495169516952,0,0
-31.845283641705,126.94811366999,16.299599959996,717043.13650201,2955.1458442256,2625105.9208883,21.499599959996,0,0
-31.845283621043,126.96967140127,16.30403040304,717043.13650201,2955.1458442256,2625105.9208883,21.50403040304,0,0
-31.845283600381,126.99122913256,16.308460846085,717043.13650201,2955.1458442256,2625105.9208883,21.508460846085,0,0
-31.845283579719,127.01278686385,16.312891289129,717043.13650201,2955.1458442256,2625105.9208883,21.512891289129,0,0
-31.845283559057,127.03434459513,16.317321732173,717043.13650201,2955.1458442256,2625105.9208883,21.517321732173,0,0
-31.845283538396,127.05590232642,16.321752175218,717043.13650201,2955.1458442256,2625105.9208883,21.521752175218,0,0
-31.845283517734,127.07746005771,16.326182618262,717043.13650201,2955.1458442256,2625105.9208883,21.526182618262,0,0
-31.845283497072,127.09901778899,16.330613061306,717043.13650201,2955.1458442256,2625105.9208883,21.530613061306,0,0
-31.84528347641,127.12057552028,16.33504350435,717043.13650201,2955.1458442256,2625105.9208883,21.53504350435,0,0
-31.845283455748,127.14213325157,16.339473947395,717043.13650201,2955.1458442256,2625105.9208883,21.539473947395,0,0
-31.845283435087,127.16369098285,16.343904390439,717043.13650201,2955.1458442256,2625105.9208883,21.543904390439,0,0
-31.845283414425,127.18524871414,16.348334833483,717043.13650201,2955.1458442256,2625105.9208883,21.548334833483,0,0
-31.845283393763,127.20680644543,16.352765276528,717043.13650201,2955.1458442256,2625105.9208883,21.552765276528,0,0
-31.845283373101,127.22836417671,16.357195719572,717043.13650201,2955.1458442256,2625105.9208883,21.557195719572,0,0
-31.845283352439,127.249921908,16.361626162616,717043.13650201,2955.1458442256,2625105.9208883,21.561626162616,0,0
-31.845283331777,127.27147963929,16.366056605661,717043.13650201,2955.1458442256,2625105.9208883,21.566056605661,0,0
-31.845283311116,127.29303737057,16.370487048705,717043.13650201,2955.1458442256,2625105.9208883,21.570487048705,0,0
-31.845283290454,127.31459510186,16.374917491749,717043.13650201,2955.1458442256,2625105.9208883,21.574917491749,0,0
-31.845283269792,127.33615283315,16.379347934793,717043.13650201,2955.1458442256,2625105.9208883,21.579347934793,0,0
-31.84528324913,127.35771056443,16.383778377838,717043.13650201,2955.1458442256,2625105.9208883,21.583778377838,0,0
-31.845283228468,127.37926829572,16.388208820882,717043.13650201,2955.1458442256,2625105.9208883,21.588208820882,0,0
-31.845283207806,127.40082602701,16.392639263926,717043.13650201,2955.1458442256,2625105.9208883,21.592639263926,0,0
-31.845283187145,127.42238375829,16.397069706971,717043.13650201,2955.1458442256,2625105.9208883,21.597069706971,0,0
-31.845283166483,127.44394148958,16.401500150015,717043.13650201,2955.1458442256,2625105.9208883,21.601500150015,0,0
-31.845283145821,127.46549922087,16.405930593059,717043.13650201,2955.1458442256,2625105.9208883,21.605930593059,0,0
-31.845283125159,127.48705695215,16.410361036104,717043.13650201,2955.1458442256,2625105.9208883,21.610361036104,0,0
-31.845283104497,127.50861468344,16.414791479148,717043.13650201,2955.1458442256,2625105.9208883,21.614791479148,0,0
-31.845283083835,127.53017241473,16.419221922192,717043.13650201,2955.1458442256,2625105.9208883,21.619221922192,0,0
-31.845283063174,127.55173014601,16.423652365237,717043.13650201,2955.1458442256,2625105.9208883,21.623652365237,0,0
-31.845283042512,127.5732878773,16.428082808281,717043.13650201,2955.1458442256,2625105.9208883,21.628082808281,0,0
-31.84528302185,127.59484560858,16.432513251325,717043.13650201,2955.1458442256,2625105.9208883,21.632513251325,0,0
-31.845283001188,127.61640333987,16.436943694369,717043.13650201,2955.1458442256,2625105.9208883,21.636943694369,0,0
-31.845282980526,127.63796107116,16.441374137414,717043.13650201,2955.1458442256,2625105.9208883,21.641374137414,0,0
-31.845282959865,127.65951880244,16.445804580458,717043.13650201,2955.1458442256,2625105.9208883,21.645804580458,0,0
-31.845282939203,127.68107653373,16.450235023502,717043.13650201,2955.1458442256,2625105.9208883,21.650235023502,0,0
-31.845282918541,127.70263426502,16.454665466547,717043.13650201,2955.1458442256,2625105.9208883,21.654665466547,0,0
-31.845282897879,127.7241919963,16.459095909591,717043.13650201,2955.1458442256,2625105.9208883,21.659095909591,0,0
-31.845282877217,127.74574972759,16.463526352635,717043.13650201,2955.1458442256,2625105.9208883,21.663526352635,0,0
-31.845282856555,127.76730745888,16.46795679568,717043.13650201,2955.1458442256,2625105.9208883,21.66795679568,0,0
-31.845282835894,127.78886519016,16.472387238724,717043.13650201,2955.1458442256,2625105.9208883,21.672387238724,0,0
-31.845282815232,127.81042292145,16.476817681768,717043.13650201,2955.1458442256,2625105.9208883,21.676817681768,0,0
-31.84528279457,127.83198065274,16.481248124812,717043.13650201,2955.1458442256,2625105.9208883,21.681248124812,0,0
-31.845282773908,127.85353838402,16.485678567857,717043.13650201,2955.1458442256,2625105.9208883,21.685678567857,0,0
-31.845282753246,127.87509611531,16.490109010901,717043.13650201,2955.1458442256,2625105.9208883,21.690109010901,0,0
-31.845282732584,127.8966538466,16.494539453945,717043.13650201,2955.1458442256,2625105.9208883,21.694539453945,0,0
-31.845282711923,127.91821157788,16.49896989699,717043.13650201,2955.1458442256,2625105.9208883,21.69896989699,0,0
-31.845282691261,127.93976930917,16.503400340034,717043.13650201,2955.1458442256,2625105.9208883,21.703400340034,0,0
-31.845282670599,127.96132704046,16.507830783078,717043.13650201,2955.1458442256,2625105.9208883,21.707830783078,0,0
-31.845282649937,127.98288477174,16.512261226123,717043.13650201,2955.1458442256,2625105.9208883,21.712261226123,0,0
-31.845282629275,128.00444250303,16.516691669167,717043.13650201,2955.1458442256,2625105.9208883,21.716691669167,0,0
-31.845282608613,128.02600023432,16.521122112211,717043.13650201,2955.1458442256,2625105.9208883,21.721122112211,0,0
-31.845282587952,128.0475579656,16.525552555256,717043.13650201,2955.1458442256,2625105.9208883,21.725552555256,0,0
-31.84528256729,128.06911569689,16.5299829983,717043.13650201,2955.1458442256,2625105.9208883,21.7299829983,0,0
-31.845282546628,128.09067342818,16.534413441344,717043.13650201,2955.1458442256,2625105.9208883,21.734413441344,0,0
-31.845282525966,128.11223115946,16.538843884388,717043.13650201,2955.1458442256,2625105.9208883,21.738843884388,0,0
-31.845282505304,128.13378889075,16.543274327433,717043.13650201,2955.1458442256,2625105.9208883,21.743274327433,0,0
-31.845282484643,128.15534662204,16.547704770477,717043.13650201,2955.1458442256,2625105.9208883,21.747704770477,0,0
-31.845282463981,128.17690435332,16.552135213521,717043.13650201,2955.1458442256,2625105.9208883,21.752135213521,0,0
-31.845282443319,128.19846208461,16.556565656566,717043.13650201,2955.1458442256,2625105.9208883,21.756565656566,0,0
-31.845282422657,128.2200198159,16.56099609961,717043.13650201,2955.1458442256,2625105.9208883,21.76099609961,0,0
-31.845282401995,128.24157754718,16.565426542654,717043.13650201,2955.1458442256,2625105.9208883,21.765426542654,0,0
-31.845282381333,128.26313527847,16.569856985699,717043.13650201,2955.1458442256,2625105.9208883,21.769856985699,0,0
-31.845282360672,128.28469300976,16.574287428743,717043.13650201,2955.1458442256,2625105.9208883,21.774287428743,0,0
-31.84528234001,128.30625074104,16.578717871787,717043.13650201,2955.1458442256,2625105.9208883,21.778717871787,0,0
-31.845282319348,128.32780847233,16.583148314831,717043.13650201,2955.1458442256,2625105.9208883,21.783148314831,0,0
-31.845282298686,128.34936620362,16.587578757876,717043.13650201,2955.1458442256,2625105.9208883,21.787578757876,0,0
-31.845282278024,128.3709239349,16.59200920092,717043.13650201,2955.1458442256,2625105.9208883,21.79200920092,0,0
-31.845282257362,128.39248166619,16.596439643964,717043.13650201,2955.1458442256,2625105.9208883,21.796439643964,0,0
-31.845282236701,128.41403939748,16.600870087009,717043.13650201,2955.1458442256,2625105.9208883,21.800870087009,0,0
-31.845282216039,128.43559712876,16.605300530053,717043.13650201,2955.1458442256,2625105.9208883,21.805300530053,0,0
-31.845282195377,128.45715486005,16.609730973097,717043.13650201,2955.1458442256,2625105.9208883,21.809730973097,0,0
-31.845282174715,128.47871259134,16.614161416142,717043.13650201,2955.1458442256,2625105.9208883,21.814161416142,0,0
-31.845282154053,128.50027032262,16.618591859186,717043.13650201,2955.1458442256,2625105.9208883,21.818591859186,0,0
-31.845282133391,128.52182805391,16.62302230223,717043.13650201,2955.1458442256,2625105.9208883,21.82302230223,0,0
-31.84528211273,128.5433857852,16.627452745275,717043.13650201,2955.1458442256,2625105.9208883,21.827452745275,0,0
-31.845282092068,128.56494351648,16.631883188319,717043.13650201,2955.1458442256,2625105.9208883,21.831883188319,0,0
-31.845282071406,128.58650124777,16.636313631363,717043.13650201,2955.1458442256,2625105.9208883,21.836313631363,0,0
-31.845282050744,128.60805897905,16.640744074407,717043.13650201,2955.1458442256,2625105.9208883,21.840744074407,0,0
-31.845282030082,128.62961671034,16.645174517452,717043.13650201,2955.1458442256,2625105.9208883,21.845174517452,0,0
-31.845282009421,128.65117444163,16.649604960496,717043.13650201,2955.1458442256,2625105.9208883,21.849604960496,0,0
-31.845281988759,128.67273217291,16.65403540354,717043.13650201,2955.1458442256,2625105.9208883,21.85403540354,0,0
-31.845281968097,128.6942899042,16.658465846585,717043.13650201,2955.1458442256,2625105.9208883,21.858465846585,0,0
-31.845281947435,128.71584763549,16.662896289629,717043.13650201,2955.1458442256,2625105.9208883,21.862896289629,0,0
-31.845281926773,128.73740536677,16.667326732673,717043.13650201,2955.1458442256,2625105.9208883,21.867326732673,0,0
-31.845281906111,128.75896309806,16.671757175718,717043.13650201,2955.1458442256,2625105.9208883,21.871757175718,0,0
-31.84528188545,128.78052082935,16.676187618762,717043.13650201,2955.1458442256,2625105.9208883,21.876187618762,0,0
-31.845281864788,128.80207856063,16.680618061806,717043.13650201,2955.1458442256,2625105.9208883,21.880618061806,0,0
-31.845281844126,128.82363629192,16.68504850485,717043.13650201,2955.1458442256,2625105.9208883,21.88504850485,0,0
-31.845281823464,128.84519402321,16.689478947895,717043.13650201,2955.1458442256,2625105.9208883,21.889478947895,0,0
-31.845281802802,128.86675175449,16.693909390939,717043.13650201,2955.1458442256,2625105.9208883,21.893909390939,0,0
-31.84528178214,128.88830948578,16.698339833983,717043.13650201,2955.1458442256,2625105.9208883,21.898339833983,0,0
-31.845281761479,128.90986721707,16.702770277028,717043.13650201,2955.1458442256,2625105.9208883,21.902770277028,0,0
-31.845281740817,128.93142494835,16.707200720072,717043.13650201,2955.1458442256,2625105.9208883,21.907200720072,0,0
-31.845281720155,128.95298267964,16.711631163116,717043.13650201,2955.1458442256,2625105.9208883,21.911631163116,0,0
-31.845281699493,128.97454041093,16.716061606161,717043.13650201,2955.1458442256,2625105.9208883,21.916061606161,0,0
-31.845281678831,128.99609814221,16.720492049205,717043.13650201,2955.1458442256,2625105.9208883,21.920492049205,0,0
-31.845281658169,129.0176558735,16.724922492249,717043.13650201,2955.1458442256,2625105.9208883,21.924922492249,0,0
-31.845281637508,129.03921360479,16.729352935294,717043.13650201,2955.1458442256,2625105.9208883,21.929352935294,0,0
-31.845281616846,129.06077133607,16.733783378338,717043.13650201,2955.1458442256,2625105.9208883,21.933783378338,0,0
-31.845281596184,129.08232906736,16.738213821382,717043.13650201,2955.1458442256,2625105.9208883,21.938213821382,0,0
-31.845281575522,129.10388679865,16.742644264426,717043.13650201,2955.1458442256,2625105.9208883,21.942644264426,0,0
-31.84528155486,129.12544452993,16.747074707471,717043.13650201,2955.1458442256,2625105.9208883,21.947074707471,0,0
-31.845281534199,129.14700226122,16.751505150515,717043.13650201,2955.1458442256,2625105.9208883,21.951505150515,0,0
-31.845281513537,129.16855999251,16.755935593559,717043.13650201,2955.1458442256,2625105.9208883,21.955935593559,0,0
-31.845281492875,129.19011772379,16.760366036604,717043.13650201,2955.1458442256,2625105.9208883,21.960366036604,0,0
-31.845281472213,129.21167545508,16.764796479648,717043.13650201,2955.1458442256,2625105.9208883,21.964796479648,0,0
-31.845281451551,129.23323318637,16.769226922692,717043.13650201,2955.1458442256,2625105.9208883,21.969226922692,0,0
-31.845281430889,129.25479091765,16.773657365737,717043.13650201,2955.1458442256,2625105.9208883,21.973657365737,0,0
-31.845281410228,129.27634864894,16.778087808781,717043.13650201,2955.1458442256,2625105.9208883,21.978087808781,0,0
-31.845281389566,129.29790638023,16.782518251825,717043.13650201,2955.1458442256,2625105.9208883,21.982518251825,0,0
-31.845281368915,129.31946411125,16.786948694869,714300.0557187,-89.946770458552,2617878.2267573,21.986948694869,0,0
-31.84528134828,129.34102184191,16.791379137914,714300.0557187,-89.946770458552,2617878.2267573,21.991379137914,0,0
-31.845281327645,129.36257957257,16.795809580958,714300.0557187,-89.946770458552,2617878.2267573,21.995809580958,0,0
-31.84528130701,129.38413730323,16.800240024002,714300.0557187,-89.946770458552,2617878.2267573,22.000240024002,0,0
-31.845281286374,129.40569503389,16.804670467047,714300.0557187,-89.946770458552,2617878.2267573,22.004670467047,0,0
-31.845281265739,129.42725276455,16.809100910091,714300.0557187,-89.946770458552,2617878.2267573,22.009100910091,0,0
-31.845281245104,129.44881049521,16.813531353135,714300.0557187,-89.946770458552,2617878.2267573,22.013531353135,0,0
-31.845281224469,129.47036822587,16.81796179618,714300.0557187,-89.946770458552,2617878.2267573,22.01796179618,0,0
-31.845281203834,129.49192595653,16.822392239224,714300.0557187,-89.946770458552,2617878.2267573,22.022392239224,0,0
-31.845281183199,129.51348368719,16.826822682268,714300.0557187,-89.946770458552,2617878.2267573,22.026822682268,0,0
-31.845281162563,129.53504141785,16.831253125313,714300.0557187,-89.946770458552,2617878.2267573,22.031253125313,0,0
-31.845281141928,129.55659914851,16.835683568357,714300.0557187,-89.946770458552,2617878.2267573,22.035683568357,0,0
-31.845281121293,129.57815687916,16.840114011401,714300.0557187,-89.946770458552,2617878.2267573,22.040114011401,0,0
-31.845281100658,129.59971460982,16.844544454445,714300.0557187,-89.946770458552,2617878.2267573,22.044544454445,0,0
-31.845281080023,129.62127234048,16.84897489749,714300.0557187,-89.946770458552,2617878.2267573,22.04897489749,0,0
-31.845281059388,129.64283007114,16.853405340534,714300.0557187,-89.946770458552,2617878.2267573,22.053405340534,0,0
-31.845281038752,129.6643878018,16.857835783578,714300.0557187,-89.946770458552,2617878.2267573,22.057835783578,0,0
-31.845281018117,129.68594553246,16.862266226623,714300.0557187,-89.946770458552,2617878.2267573,22.062266226623,0,0
-31.845280997482,129.70750326312,16.866696669667,714300.0557187,-89.946770458552,2617878.2267573,22.066696669667,0,0
-31.845280976847,129.72906099378,16.871127112711,714300.0557187,-89.946770458552,2617878.2267573,22.071127112711,0,0
-31.845280956212,129.75061872444,16.875557555756,714300.0557187,-89.946770458552,2617878.2267573,22.075557555756,0,0
-31.845280935577,129.7721764551,16.8799879988,714300.0557187,-89.946770458552,2617878.2267573,22.0799879988,0,0
-31.845280914941,129.79373418576,16.884418441844,714300.0557187,-89.946770458552,2617878.2267573,22.084418441844,0,0
-31.845280894306,129.81529191642,16.888848884888,714300.0557187,-89.946770458552,2617878.2267573,22.088848884888,0,0
-31.845280873671,129.83684964708,16.893279327933,714300.0557187,-89.946770458552,2617878.2267573,22.093279327933,0,0
-31.845280853036,129.85840737774,16.897709770977,714300.0557187,-89.946770458552,2617878.2267573,22.097709770977,0,0
-31.845280832401,129.8799651084,16.902140214021,714300.0557187,-89.946770458552,2617878.2267573,22.102140214021,0,0
-31.845280811766,129.90152283906,16.906570657066,714300.0557187,-89.946770458552,2617878.2267573,22.106570657066,0,0
-31.845280791131,129.92308056972,16.91100110011,714300.0557187,-89.946770458552,2617878.2267573,22.11100110011,0,0
-31.845280770495,129.94463830037,16.915431543154,714300.0557187,-89.946770458552,2617878.2267573,22.115431543154,0,0
-31.84528074986,129.96619603103,16.919861986199,714300.0557187,-89.946770458552,2617878.2267573,22.119861986199,0,0
-31.845280729225,129.98775376169,16.924292429243,714300.0557187,-89.946770458552,2617878.2267573,22.124292429243,0,0
-31.84528070859,130.00931149235,16.928722872287,714300.0557187,-89.946770458552,2617878.2267573,22.128722872287,0,0
-31.845280687955,130.03086922301,16.933153315332,714300.0557187,-89.946770458552,2617878.2267573,22.133153315332,0,0
-31.84528066732,130.05242695367,16.937583758376,714300.0557187,-89.946770458552,2617878.2267573,22.137583758376,0,0
-31.845280646684,130.07398468433,16.94201420142,714300.0557187,-89.946770458552,2617878.2267573,22.14201420142,0,0
-31.845280626049,130.09554241499,16.946444644464,714300.0557187,-89.946770458552,2617878.2267573,22.146444644464,0,0
-31.845280605414,130.11710014565,16.950875087509,714300.0557187,-89.946770458552,2617878.2267573,22.150875087509,0,0
-31.845280584779,130.13865787631,16.955305530553,714300.0557187,-89.946770458552,2617878.2267573,22.155305530553,0,0
-31.845280564144,130.16021560697,16.959735973597,714300.0557187,-89.946770458552,2617878.2267573,22.159735973597,0,0
-31.845280543509,130.18177333763,16.964166416642,714300.0557187,-89.946770458552,2617878.2267573,22.164166416642,0,0
-31.845280522873,130.20333106829,16.968596859686,714300.0557187,-89.946770458552,2617878.2267573,22.168596859686,0,0
-31.845280502238,130.22488879895,16.97302730273,714300.0557187,-89.946770458552,2617878.2267573,22.17302730273,0,0
-31.845280481603,130.24644652961,16.977457745775,714300.0557187,-89.946770458552,2617878.2267573,22.177457745775,0,0
-31.845280460968,130.26800426027,16.981888188819,714300.0557187,-89.946770458552,2617878.2267573,22.181888188819,0,0
-31.845280440333,130.28956199093,16.986318631863,714300.0557187,-89.946770458552,2617878.2267573,22.186318631863,0,0
-31.845280419698,130.31111972159,16.990749074907,714300.0557187,-89.946770458552,2617878.2267573,22.190749074907,0,0
-31.845280399063,130.33267745224,16.995179517952,714300.0557187,-89.946770458552,2617878.2267573,22.195179517952,0,0
-31.845280378427,130.3542351829,16.999609960996,714300.0557187,-89.946770458552,2617878.2267573,22.199609960996,0,0
-31.845280357792,130.37579291356,17.00404040404,714300.0557187,-89.946770458552,2617878.2267573,22.20404040404,0,0
-31.845280337157,130.39735064422,17.008470847085,714300.0557187,-89.946770458552,2617878.2267573,22.208470847085,0,0
-31.845280316522,130.41890837488,17.012901290129,714300.0557187,-89.946770458552,2617878.2267573,22.212901290129,0,0
-31.845280295887,130.44046610554,17.017331733173,714300.0557187,-89.946770458552,2617878.2267573,22.217331733173,0,0
-31.845280275252,130.4620238362,17.021762176218,714300.0557187,-89.946770458552,2617878.2267573,22.221762176218,0,0
-31.845280254616,130.48358156686,17.026192619262,714300.0557187,-89.946770458552,2617878.2267573,22.226192619262,0,0
-31.845280233981,130.50513929752,17.030623062306,714300.0557187,-89.946770458552,2617878.2267573,22.230623062306,0,0
-31.845280213346,130.52669702818,17.035053505351,714300.0557187,-89.946770458552,2617878.2267573,22.235053505351,0,0
-31.845280192711,130.54825475884,17.039483948395,714300.0557187,-89.946770458552,2617878.2267573,22.239483948395,0,0
-31.845280172076,130.5698124895,17.043914391439,714300.0557187,-89.946770458552,2617878.2267573,22.243914391439,0,0
-31.845280151441,130.59137022016,17.048344834483,714300.0557187,-89.946770458552,2617878.2267573,22.248344834483,0,0
-31.845280130805,130.61292795082,17.052775277528,714300.0557187,-89.946770458552,2617878.2267573,22.252775277528,0,0
-31.84528011017,130.63448568148,17.057205720572,714300.0557187,-89.946770458552,2617878.2267573,22.257205720572,0,0
-31.845280089535,130.65604341214,17.061636163616,714300.0557187,-89.946770458552,2617878.2267573,22.261636163616,0,0
-31.8452800689,130.6776011428,17.066066606661,714300.0557187,-89.946770458552,2617878.2267573,22.266066606661,0,0
-31.845280048265,130.69915887345,17.070497049705,714300.0557187,-89.946770458552,2617878.2267573,22.270497049705,0,0
-31.84528002763,130.72071660411,17.074927492749,714300.0557187,-89.946770458552,2617878.2267573,22.274927492749,0,0
-31.845280006994,130.74227433477,17.079357935794,714300.0557187,-89.946770458552,2617878.2267573,22.279357935794,0,0
-31.845279986359,130.76383206543,17.083788378838,714300.0557187,-89.946770458552,2617878.2267573,22.283788378838,0,0
-31.845279965724,130.78538979609,17.088218821882,714300.0557187,-89.946770458552,2617878.2267573,22.288218821882,0,0
-31.845279945089,130.80694752675,17.092649264926,714300.0557187,-89.946770458552,2617878.2267573,22.292649264926,0,0
-31.845279924454,130.82850525741,17.097079707971,714300.0557187,-89.946770458552,2617878.2267573,22.297079707971,0,0
-31.845279903819,130.85006298807,17.101510151015,714300.0557187,-89.946770458552,2617878.2267573,22.301510151015,0,0
-31.845279883184,130.87162071873,17.105940594059,714300.0557187,-89.946770458552,2617878.2267573,22.305940594059,0,0
-31.845279862548,130.89317844939,17.110371037104,714300.0557187,-89.946770458552,2617878.2267573,22.310371037104,0,0
-31.845279841913,130.91473618005,17.114801480148,714300.0557187,-89.946770458552,2617878.2267573,22.314801480148,0,0
-31.845279821278,130.93629391071,17.119231923192,714300.0557187,-89.946770458552,2617878.2267573,22.319231923192,0,0
-31.845279800643,130.95785164137,17.123662366237,714300.0557187,-89.946770458552,2617878.2267573,22.323662366237,0,0
-31.845279780008,130.97940937203,17.128092809281,714300.0557187,-89.946770458552,2617878.2267573,22.328092809281,0,0
-31.845279759373,131.00096710269,17.132523252325,714300.0557187,-89.946770458552,2617878.2267573,22.332523252325,0,0
-31.845279738737,131.02252483335,17.13695369537,714300.0557187,-89.946770458552,2617878.2267573,22.33695369537,0,0
-31.845279718102,131.04408256401,17.141384138414,714300.0557187,-89.946770458552,2617878.2267573,22.341384138414,0,0
-31.845279697467,131.06564029467,17.145814581458,714300.0557187,-89.946770458552,2617878.2267573,22.345814581458,0,0
-31.845279676832,131.08719802532,17.150245024502,714300.0557187,-89.946770458552,2617878.2267573,22.350245024502,0,0
-31.845279656197,131.10875575598,17.154675467547,714300.0557187,-89.946770458552,2617878.2267573,22.354675467547,0,0
-31.845279635562,131.13031348664,17.159105910591,714300.0557187,-89.946770458552,2617878.2267573,22.359105910591,0,0
-31.845279614926,131.1518712173,17.163536353635,714300.0557187,-89.946770458552,2617878.2267573,22.363536353635,0,0
-31.845279594291,131.17342894796,17.16796679668,714300.0557187,-89.946770458552,2617878.2267573,22.36796679668,0,0
-31.845279573656,131.19498667862,17.172397239724,714300.0557187,-89.946770458552,2617878.2267573,22.372397239724,0,0
-31.845279553021,131.21654440928,17.176827682768,714300.0557187,-89.946770458552,2617878.2267573,22.376827682768,0,0
-31.845279532386,131.23810213994,17.181258125813,714300.0557187,-89.946770458552,2617878.2267573,22.381258125813,0,0
-31.845279511751,131.2596598706,17.185688568857,714300.0557187,-89.946770458552,2617878.2267573,22.385688568857,0,0
-31.845279491644,131.28121760175,17.190119011901,704276.90590492,4229.7222864817,2610311.2657731,22.390119011901,0,0
-31.845279471608,131.30277533297,17.194549454945,704276.90590492,4229.7222864817,2610311.2657731,22.394549454945,0,0
-31.845279451572,131.32433306418,17.19897989799,704276.90590492,4229.7222864817,2610311.2657731,22.39897989799,0,0
-31.845279431536,131.3458907954,17.203410341034,704276.90590492,4229.7222864817,2610311.2657731,22.403410341034,0,0
-31.8452794115,131.36744852662,17.207840784078,704276.90590492,4229.7222864817,2610311.2657731,22.407840784078,0,0
-31.845279391464,131.38900625783,17.212271227123,704276.90590492,4229.7222864817,2610311.2657731,22.412271227123,0,0
-31.845279371428,131.41056398905,17.216701670167,704276.90590492,4229.7222864817,2610311.2657731,22.416701670167,0,0
-31.845279351392,131.43212172027,17.221132113211,704276.90590492,4229.7222864817,2610311.2657731,22.421132113211,0,0
-31.845279331356,131.45367945148,17.225562556256,704276.90590492,4229.7222864817,2610311.2657731,22.425562556256,0,0
-31.84527931132,131.4752371827,17.2299929993,704276.90590492,4229.7222864817,2610311.2657731,22.4299929993,0,0
