disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
86.69519950828,-8.0890568854959,0.13291329132913,358197.78161795,-19276.457903743,5249428.1993472,5.3329132913291,0,0
86.695199496968,-8.0911100188408,0.13734373437344,358197.78161795,-19276.457903743,5249428.1993472,5.3373437343734,0,0
86.695199485657,-8.0931631521857,0.14177417741774,358197.78161795,-19276.457903743,5249428.1993472,5.3417741774177,0,0
86.695199474346,-8.0952162855305,0.14620462046205,358197.78161795,-19276.457903743,5249428.1993472,5.346204620462,0,0
86.695199463034,-8.0972694188754,0.15063506350635,358197.78161795,-19276.457903743,5249428.1993472,5.3506350635064,0,0
86.695199451723,-8.0993225522203,0.15506550655066,358197.78161795,-19276.457903743,5249428.1993472,5.3550655065507,0,0
86.695199440412,-8.1013756855652,0.15949594959496,358197.78161795,-19276.457903743,5249428.1993472,5.359495949595,0,0
86.6951994291,-8.1034288189101,0.16392639263926,358197.78161795,-19276.457903743,5249428.1993472,5.3639263926393,0,0
86.695199417789,-8.105481952255,0.16835683568357,358197.78161795,-19276.457903743,5249428.1993472,5.3683568356836,0,0
86.695199406478,-8.1075350855999,0.17278727872787,358197.78161795,-19276.457903743,5249428.1993472,5.3727872787279,0,0
86.695199395166,-8.1095882189448,0.17721772177218,358197.78161795,-19276.457903743,5249428.1993472,5.3772177217722,0,0
86.695199383855,-8.1116413522897,0.18164816481648,358197.78161795,-19276.457903743,5249428.1993472,5.3816481648165,0,0
86.695199374098,-8.1136944794915,0.18607860786079,360411.97374288,46789.127331976,5092018.3420385,5.3860786078608,0,0
86.695199367154,-8.1157475955689,0.19050905090509,360411.97374288,46789.127331976,5092018.3420385,5.3905090509051,0,0
86.695199360211,-8.1178007116463,0.19493949394939,360411.97374288,46789.127331976,5092018.3420385,5.3949394939494,0,0
86.695199353267,-8.1198538277237,0.1993699369937,360411.97374288,46789.127331976,5092018.3420385,5.3993699369937,0,0
86.695199346324,-8.1219069438011,0.203800380038,360411.97374288,46789.127331976,5092018.3420385,5.403800380038,0,0
86.695199339381,-8.1239600598785,0.20823082308231,360411.97374288,46789.127331976,5092018.3420385,5.4082308230823,0,0
86.695199332437,-8.1260131759558,0.21266126612661,360411.97374288,46789.127331976,5092018.3420385,5.4126612661266,0,0
86.695199325494,-8.1280662920332,0.21709170917092,360411.97374288,46789.127331976,5092018.3420385,5.4170917091709,0,0
86.69519931855,-8.1301194081106,0.22152215221522,360411.97374288,46789.127331976,5092018.3420385,5.4215221522152,0,0
86.695199311607,-8.132172524188,0.22595259525953,360411.97374288,46789.127331976,5092018.3420385,5.4259525952595,0,0
86.695199304664,-8.1342256402654,0.23038303830383,360411.97374288,46789.127331976,5092018.3420385,5.4303830383038,0,0
86.695199300631,-8.1362787604104,0.23481348134813,478848.33603121,-1890.1444289555,5062153.666388,5.4348134813481,0,0
86.695199303943,-8.1383318908199,0.23924392439244,478848.33603121,-1890.1444289555,5062153.666388,5.4392439243924,0,0
86.695199307255,-8.1403850212294,0.24367436743674,478848.33603121,-1890.1444289555,5062153.666388,5.4436743674367,0,0
86.695199310567,-8.1424381516389,0.24810481048105,478848.33603121,-1890.1444289555,5062153.666388,5.448104810481,0,0
86.695199313879,-8.1444912820484,0.25253525352535,478848.33603121,-1890.1444289555,5062153.666388,5.4525352535254,0,0
86.69519931719,-8.1465444124579,0.25696569656966,478848.33603121,-1890.1444289555,5062153.666388,5.4569656965697,0,0
86.695199320502,-8.1485975428674,0.26139613961396,478848.33603121,-1890.1444289555,5062153.666388,5.461396139614,0,0
86.695199323814,-8.150650673277,0.26582658265827,478848.33603121,-1890.1444289555,5062153.666388,5.4658265826583,0,0
86.695199327126,-8.1527038036865,0.27025702570257,478848.33603121,-1890.1444289555,5062153.666388,5.4702570257026,0,0
86.695199330438,-8.154756934096,0.27468746874687,478848.33603121,-1890.1444289555,5062153.666388,5.4746874687469,0,0
86.69519933375,-8.1568100645055,0.27911791179118,478848.33603121,-1890.1444289555,5062153.666388,5.4791179117912,0,0
86.695199337062,-8.158863194915,0.28354835483548,478848.33603121,-1890.1444289555,5062153.666388,5.4835483548355,0,0
86.695199340374,-8.1609163253245,0.28797879787979,478848.33603121,-1890.1444289555,5062153.666388,5.4879787978798,0,0
86.695199343686,-8.162969455734,0.29240924092409,478848.33603121,-1890.1444289555,5062153.666388,5.4924092409241,0,0
86.695199346998,-8.1650225861435,0.2968396839684,478848.33603121,-1890.1444289555,5062153.666388,5.4968396839684,0,0
86.69519935031,-8.167075716553,0.3012701270127,478848.33603121,-1890.1444289555,5062153.666388,5.5012701270127,0,0
86.695199353622,-8.1691288469625,0.30570057005701,478848.33603121,-1890.1444289555,5062153.666388,5.505700570057,0,0
86.695199356934,-8.171181977372,0.31013101310131,478848.33603121,-1890.1444289555,5062153.666388,5.5101310131013,0,0
86.695199360246,-8.1732351077815,0.31456145614561,478848.33603121,-1890.1444289555,5062153.666388,5.5145614561456,0,0
86.695199363558,-8.175288238191,0.31899189918992,478848.33603121,-1890.1444289555,5062153.666388,5.5189918991899,0,0
86.69519936687,-8.1773413686005,0.32342234223422,478848.33603121,-1890.1444289555,5062153.666388,5.5234223422342,0,0
86.695199370182,-8.17939449901,0.32785278527853,478848.33603121,-1890.1444289555,5062153.666388,5.5278527852785,0,0
86.695199373494,-8.1814476294195,0.33228322832283,478848.33603121,-1890.1444289555,5062153.666388,5.5322832283228,0,0
86.695199376806,-8.183500759829,0.33671367136714,478848.33603121,-1890.1444289555,5062153.666388,5.5367136713671,0,0
86.695199380118,-8.1855538902385,0.34114411441144,478848.3360312,-1890.1444289555,5062153.666388,5.5411441144114,0,0
86.69519938343,-8.187607020648,0.34557455745575,478848.3360312,-1890.1444289555,5062153.666388,5.5455745574557,0,0
86.695199386741,-8.1896601510575,0.35000500050005,478848.3360312,-1890.1444289555,5062153.666388,5.5500050005001,0,0
86.69519939198,-8.1917132752356,0.35443544354435,491688.8531352,54531.208461412,4918806.7579689,5.5544354435444,0,0
86.695199400134,-8.1937663899818,0.35886588658866,491688.8531352,54531.208461412,4918806.7579689,5.5588658865887,0,0
86.695199408288,-8.195819504728,0.36329632963296,491688.8531352,54531.208461412,4918806.7579689,5.563296329633,0,0
86.695199416443,-8.1978726194742,0.36772677267727,491688.8531352,54531.208461412,4918806.7579689,5.5677267726773,0,0
86.695199424597,-8.1999257342204,0.37215721572157,491688.8531352,54531.208461412,4918806.7579689,5.5721572157216,0,0
86.695199432751,-8.2019788489666,0.37658765876588,491688.8531352,54531.208461412,4918806.7579689,5.5765876587659,0,0
86.695199440905,-8.2040319637128,0.38101810181018,491688.8531352,54531.208461412,4918806.7579689,5.5810181018102,0,0
86.695199450474,-8.206085080471,0.38544854485449,597435.21355358,9697.0128811335,4892017.2126554,5.5854485448545,0,0
86.695199467788,-8.2081382082498,0.38987898789879,597435.21355358,9697.0128811335,4892017.2126554,5.5898789878988,0,0
86.695199485102,-8.2101913360287,0.39430943094309,597435.21355358,9697.0128811335,4892017.2126554,5.5943094309431,0,0
86.695199502416,-8.2122444638075,0.3987398739874,597435.21355358,9697.0128811335,4892017.2126554,5.5987398739874,0,0
86.69519951973,-8.2142975915863,0.4031703170317,597435.21355358,9697.0128811335,4892017.2126554,5.6031703170317,0,0
86.695199537044,-8.2163507193651,0.40760076007601,597435.21355358,9697.0128811335,4892017.2126554,5.607600760076,0,0
86.695199554358,-8.2184038471439,0.41203120312031,597435.21355358,9697.0128811335,4892017.2126554,5.6120312031203,0,0
86.695199571672,-8.2204569749227,0.41646164616462,597435.21355358,9697.0128811335,4892017.2126554,5.6164616461646,0,0
86.695199588986,-8.2225101027015,0.42089208920892,597435.21355358,9697.0128811335,4892017.2126554,5.6208920892089,0,0
86.695199606301,-8.2245632304803,0.42532253225323,597435.21355358,9697.0128811335,4892017.2126554,5.6253225322532,0,0
86.695199623615,-8.2266163582592,0.42975297529753,597435.21355358,9697.0128811335,4892017.2126554,5.6297529752975,0,0
86.695199640929,-8.228669486038,0.43418341834183,597435.21355358,9697.0128811335,4892017.2126554,5.6341834183418,0,0
86.695199658243,-8.2307226138168,0.43861386138614,597435.21355358,9697.0128811335,4892017.2126554,5.6386138613861,0,0
86.695199675557,-8.2327757415956,0.44304430443044,597435.21355358,9697.0128811335,4892017.2126554,5.6430443044304,0,0
86.695199692871,-8.2348288693744,0.44747474747475,597435.21355358,9697.0128811335,4892017.2126554,5.6474747474747,0,0
86.695199710185,-8.2368819971532,0.45190519051905,597435.21355358,9697.0128811335,4892017.2126554,5.6519051905191,0,0
86.695199727499,-8.238935124932,0.45633563356336,597435.21355358,9697.0128811335,4892017.2126554,5.6563356335634,0,0
86.695199744813,-8.2409882527109,0.46076607660766,597435.21355358,9697.0128811335,4892017.2126554,5.6607660766077,0,0
86.695199762127,-8.2430413804897,0.46519651965196,597435.21355358,9697.0128811335,4892017.2126554,5.665196519652,0,0
86.695199779442,-8.2450945082685,0.46962696269627,597435.21355358,9697.0128811335,4892017.2126554,5.6696269626963,0,0
86.695199796756,-8.2471476360473,0.47405740574057,597435.21355358,9697.0128811335,4892017.2126554,5.6740574057406,0,0
86.69519981407,-8.2492007638261,0.47848784878488,597435.21355358,9697.0128811335,4892017.2126554,5.6784878487849,0,0
86.695199831384,-8.2512538916049,0.48291829182918,597435.21355358,9697.0128811335,4892017.2126554,5.6829182918292,0,0
86.695199848698,-8.2533070193837,0.48734873487349,597435.21355358,9697.0128811335,4892017.2126554,5.6873487348735,0,0
86.695199866012,-8.2553601471625,0.49177917791779,597435.21355358,9697.0128811335,4892017.2126554,5.6917791779178,0,0
86.695199883326,-8.2574132749414,0.4962096209621,597435.21355358,9697.0128811335,4892017.2126554,5.6962096209621,0,0
86.69519990064,-8.2594664027202,0.5006400640064,597435.21355358,9697.0128811335,4892017.2126554,5.7006400640064,0,0
86.695199917954,-8.261519530499,0.50507050705071,597435.21355358,9697.0128811335,4892017.2126554,5.7050705070507,0,0
86.695199935268,-8.2635726582778,0.50950095009501,597435.21355358,9697.0128811335,4892017.2126555,5.709500950095,0,0
86.695199952583,-8.2656257860566,0.51393139313931,597435.21355358,9697.0128811335,4892017.2126555,5.7139313931393,0,0
86.695199969897,-8.2676789138354,0.51836183618362,597435.21355358,9697.0128811335,4892017.2126555,5.7183618361836,0,0
86.695199987211,-8.2697320416142,0.52279227922792,597435.21355358,9697.0128811335,4892017.2126555,5.7227922792279,0,0
86.695200004525,-8.2717851693931,0.52722272227223,597435.21355358,9697.0128811335,4892017.2126555,5.7272227222722,0,0
86.695200021839,-8.2738382971719,0.53165316531653,597435.21355358,9697.0128811335,4892017.2126555,5.7316531653165,0,0
86.695200042258,-8.2758914152339,0.53608360836084,607480.29540719,59422.387410564,4750754.5807957,5.7360836083608,0,0
86.695200064135,-8.2779445287303,0.54051405140514,607480.29540719,59422.387410564,4750754.5807957,5.7405140514051,0,0
86.695200092728,-8.2799976519717,0.54494449444945,700276.56640377,19522.734912698,4716949.5636081,5.7449444944494,0,0
86.695200122918,-8.2820507775303,0.54937493749375,700276.56640377,19522.734912698,4716949.5636081,5.7493749374937,0,0
86.695200153108,-8.2841039030888,0.55380538053805,700276.56640377,19522.734912698,4716949.5636081,5.7538053805381,0,0
86.695200183298,-8.2861570286474,0.55823582358236,700276.56640377,19522.734912698,4716949.5636081,5.7582358235824,0,0
86.695200213488,-8.2882101542059,0.56266626662666,700276.56640377,19522.734912698,4716949.5636081,5.7626662666267,0,0
86.695200243678,-8.2902632797645,0.56709670967097,700276.56640377,19522.734912698,4716949.5636081,5.767096709671,0,0
86.695200273868,-8.292316405323,0.57152715271527,700276.56640377,19522.734912698,4716949.5636081,5.7715271527153,0,0
86.695200304057,-8.2943695308816,0.57595759575958,700276.56640377,19522.734912698,4716949.5636081,5.7759575957596,0,0
86.695200334247,-8.2964226564401,0.58038803880388,700276.56640377,19522.734912698,4716949.5636081,5.7803880388039,0,0
86.695200364437,-8.2984757819987,0.58481848184818,700276.56640377,19522.734912698,4716949.5636081,5.7848184818482,0,0
86.695200394627,-8.3005289075572,0.58924892489249,700276.56640377,19522.734912698,4716949.5636081,5.7892489248925,0,0
86.695200424817,-8.3025820331158,0.59367936793679,700276.56640377,19522.734912698,4716949.5636081,5.7936793679368,0,0
86.69520045458,-8.3046351591409,0.5981098109811,651925.53557381,-18211.187746147,4603179.8699755,5.7981098109811,0,0
86.695200483937,-8.3066882856112,0.6025402540254,651925.53557381,-18211.187746147,4603179.8699755,5.8025402540254,0,0
86.695200513294,-8.3087414120815,0.60697069706971,651925.53557381,-18211.187746147,4603179.8699755,5.8069706970697,0,0
86.695200542651,-8.3107945385518,0.61140114011401,651925.53557381,-18211.187746147,4603179.8699755,5.811401140114,0,0
86.695200572008,-8.3128476650222,0.61583158315832,651925.53557381,-18211.187746147,4603179.8699755,5.8158315831583,0,0
86.695200601365,-8.3149007914925,0.62026202620262,651925.53557381,-18211.187746147,4603179.8699755,5.8202620262026,0,0
86.695200630722,-8.3169539179628,0.62469246924692,651925.53557381,-18211.187746147,4603179.8699755,5.8246924692469,0,0
86.695200660079,-8.3190070444331,0.62912291229123,651925.53557381,-18211.187746147,4603179.8699755,5.8291229122912,0,0
86.695200689436,-8.3210601709034,0.63355335533553,651925.53557381,-18211.187746147,4603179.8699755,5.8335533553355,0,0
86.695200718793,-8.3231132973737,0.63798379837984,651925.53557381,-18211.187746147,4603179.8699755,5.8379837983798,0,0
86.69520074815,-8.325166423844,0.64241424142414,651925.53557381,-18211.187746147,4603179.8699755,5.8424142414241,0,0
86.695200777507,-8.3272195503144,0.64684468446845,651925.53557381,-18211.187746147,4603179.8699755,5.8468446844684,0,0
86.695200806864,-8.3292726767847,0.65127512751275,651925.53557381,-18211.187746147,4603179.8699755,5.8512751275128,0,0
86.69520083622,-8.331325803255,0.65570557055706,651925.53557381,-18211.187746147,4603179.8699755,5.8557055705571,0,0
86.695200865577,-8.3333789297253,0.66013601360136,651925.53557381,-18211.187746147,4603179.8699755,5.8601360136014,0,0
86.695200894934,-8.3354320561956,0.66456645664566,651925.53557381,-18211.187746147,4603179.8699755,5.8645664566457,0,0
86.695200924291,-8.3374851826659,0.66899689968997,651925.53557381,-18211.187746147,4603179.8699755,5.86899689969,0,0
86.695200953648,-8.3395383091362,0.67342734273427,651925.53557381,-18211.187746147,4603179.8699755,5.8734273427343,0,0
86.695200983005,-8.3415914356065,0.67785778577858,651925.53557381,-18211.187746147,4603179.8699755,5.8778577857786,0,0
86.695201012362,-8.3436445620769,0.68228822882288,651925.53557381,-18211.187746147,4603179.8699755,5.8822882288229,0,0
86.695201041719,-8.3456976885472,0.68671867186719,651925.53557381,-18211.187746147,4603179.8699755,5.8867186718672,0,0
86.695201071076,-8.3477508150175,0.69114911491149,651925.53557381,-18211.187746147,4603179.8699755,5.8911491149115,0,0
86.695201104986,-8.349803944431,0.6955795579558,813113.37787156,-42736.900480804,4636473.5800762,5.8955795579558,0,0
86.695201146332,-8.3518570786506,0.7000100010001,813113.37787156,-42736.900480804,4636473.5800762,5.9000100010001,0,0
86.695201187677,-8.3539102128702,0.7044404440444,813113.37787156,-42736.900480804,4636473.5800762,5.9044404440444,0,0
86.695201229022,-8.3559633470898,0.70887088708871,813113.37787156,-42736.900480804,4636473.5800762,5.9088708870887,0,0
86.695201270368,-8.3580164813094,0.71330133013301,813113.37787156,-42736.900480804,4636473.5800762,5.913301330133,0,0
86.695201311713,-8.360069615529,0.71773177317732,813113.37787156,-42736.900480804,4636473.5800762,5.9177317731773,0,0
86.695201352048,-8.3621227474679,0.72216221622162,743269.78422164,-3172.3839879306,4501266.8924198,5.9221622162216,0,0
86.695201391415,-8.3641758772222,0.72659265926593,743269.78422164,-3172.3839879306,4501266.8924198,5.9265926592659,0,0
86.695201430781,-8.3662290069765,0.73102310231023,743269.78422164,-3172.3839879306,4501266.8924198,5.9310231023102,0,0
86.695201470148,-8.3682821367308,0.73545354535454,743269.78422164,-3172.3839879306,4501266.8924198,5.9354535453545,0,0
86.695201509514,-8.3703352664851,0.73988398839884,743269.78422164,-3172.3839879306,4501266.8924198,5.9398839883988,0,0
86.695201548881,-8.3723883962394,0.74431443144314,743269.78422164,-3172.3839879306,4501266.8924198,5.9443144314431,0,0
86.695201588248,-8.3744415259937,0.74874487448745,743269.78422164,-3172.3839879306,4501266.8924198,5.9487448744874,0,0
86.695201627614,-8.376494655748,0.75317531753175,743269.78422164,-3172.3839879306,4501266.8924198,5.9531753175318,0,0
86.695201666981,-8.3785477855023,0.75760576057606,743269.78422164,-3172.3839879306,4501266.8924198,5.9576057605761,0,0
86.695201706347,-8.3806009152565,0.76203620362036,743269.78422164,-3172.3839879306,4501266.8924198,5.9620362036204,0,0
86.695201745714,-8.3826540450108,0.76646664666467,743269.78422164,-3172.3839879306,4501266.8924198,5.9664666466647,0,0
86.69520178508,-8.3847071747651,0.77089708970897,743269.78422164,-3172.3839879306,4501266.8924198,5.970897089709,0,0
86.695201824447,-8.3867603045194,0.77532753275328,743269.78422164,-3172.3839879306,4501266.8924198,5.9753275327533,0,0
86.695201863814,-8.3888134342737,0.77975797579758,743269.78422164,-3172.3839879306,4501266.8924198,5.9797579757976,0,0
86.69520190318,-8.390866564028,0.78418841884188,743269.78422164,-3172.3839879306,4501266.8924198,5.9841884188419,0,0
86.695201942547,-8.3929196937823,0.78861886188619,743269.78422164,-3172.3839879306,4501266.8924198,5.9886188618862,0,0
86.695201981913,-8.3949728235366,0.79304930493049,743269.78422164,-3172.3839879306,4501266.8924198,5.9930493049305,0,0
86.69520202128,-8.3970259532909,0.7974797479748,743269.78422164,-3172.3839879306,4501266.8924198,5.9974797479748,0,0
86.695202060646,-8.3990790830452,0.8019101910191,743269.78422164,-3172.3839879306,4501266.8924198,6.0019101910191,0,0
86.695202100013,-8.4011322127995,0.80634063406341,743269.78422164,-3172.3839879306,4501266.8924198,6.0063406340634,0,0
86.69520213938,-8.4031853425538,0.81077107710771,743269.78422164,-3172.3839879306,4501266.8924198,6.0107710771077,0,0
86.695202178746,-8.4052384723081,0.81520152015201,743269.78422164,-3172.3839879306,4501266.8924198,6.015201520152,0,0
86.695202218113,-8.4072916020624,0.81963196319632,743269.78422164,-3172.3839879306,4501266.8924198,6.0196319631963,0,0
86.695202257479,-8.4093447318167,0.82406240624062,743269.78422164,-3172.3839879306,4501266.8924198,6.0240624062406,0,0
86.695202296846,-8.411397861571,0.82849284928493,743269.78422164,-3172.3839879306,4501266.8924198,6.0284928492849,0,0
86.695202336213,-8.4134509913253,0.83292329232923,743269.78422164,-3172.3839879306,4501266.8924198,6.0329232923292,0,0
86.695202375579,-8.4155041210796,0.83735373537354,743269.78422164,-3172.3839879306,4501266.8924198,6.0373537353735,0,0
86.695202414946,-8.4175572508339,0.84178417841784,743269.78422164,-3172.3839879306,4501266.8924198,6.0417841784178,0,0
86.695202454312,-8.4196103805881,0.84621462146215,743269.78422164,-3172.3839879306,4501266.8924198,6.0462146214621,0,0
86.695202494757,-8.4216635087989,0.85064506450645,845279.39963095,39817.551275973,4466911.140845,6.0506450645065,0,0
86.695202543187,-8.4237166255814,0.85507550755076,845279.39963095,39817.551275973,4466911.140845,6.0550755075508,0,0
86.695202591616,-8.425769742364,0.85950595059506,845279.39963095,39817.551275973,4466911.140845,6.0595059505951,0,0
86.695202640045,-8.4278228591465,0.86393639363936,845279.39963095,39817.551275973,4466911.140845,6.0639363936394,0,0
86.695202688475,-8.429875975929,0.86836683668367,845279.39963095,39817.551275973,4466911.140845,6.0683668366837,0,0
86.695202736904,-8.4319290927115,0.87279727972797,845279.39963095,39817.551275973,4466911.140845,6.072797279728,0,0
86.695202785334,-8.433982209494,0.87722772277228,845279.39963095,39817.551275973,4466911.140845,6.0772277227723,0,0
86.695202833763,-8.4360353262766,0.88165816581658,845279.39963095,39817.551275973,4466911.140845,6.0816581658166,0,0
86.695202882192,-8.4380884430591,0.88608860886089,845279.39963095,39817.551275973,4466911.140845,6.0860886088609,0,0
86.695202930622,-8.4401415598416,0.89051905190519,845279.39963095,39817.551275973,4466911.140845,6.0905190519052,0,0
86.695202979051,-8.4421946766241,0.8949494949495,845279.39963095,39817.551275973,4466911.140845,6.0949494949495,0,0
86.695203027481,-8.4442477934067,0.8993799379938,845279.39963095,39817.551275973,4466911.140845,6.0993799379938,0,0
86.69520307591,-8.4463009101892,0.9038103810381,845279.39963095,39817.551275973,4466911.140845,6.1038103810381,0,0
86.695203124339,-8.4483540269717,0.90824082408241,845279.39963095,39817.551275973,4466911.140845,6.1082408240824,0,0
86.695203172769,-8.4504071437542,0.91267126712671,845279.39963095,39817.551275973,4466911.140845,6.1126712671267,0,0
86.695203221198,-8.4524602605367,0.91710171017102,845279.39963095,39817.551275973,4466911.140845,6.117101710171,0,0
86.695203269628,-8.4545133773193,0.92153215321532,845279.39963095,39817.551275973,4466911.140845,6.1215321532153,0,0
86.695203318057,-8.4565664941018,0.92596259625963,845279.39963095,39817.551275973,4466911.140845,6.1259625962596,0,0
86.695203366486,-8.4586196108843,0.93039303930393,845279.39963095,39817.551275973,4466911.140845,6.1303930393039,0,0
86.695203414916,-8.4606727276668,0.93482348234823,845279.39963095,39817.551275973,4466911.140845,6.1348234823482,0,0
86.695203464792,-8.4627258475534,0.93925392539254,897318.28787308,-8662.7524422057,4363662.2101599,6.1392539253925,0,0
86.695203520127,-8.464778979152,0.94368436843684,897318.28787308,-8662.7524422057,4363662.2101599,6.1436843684368,0,0
86.695203575462,-8.4668321107506,0.94811481148115,897318.28787308,-8662.7524422057,4363662.2101599,6.1481148114811,0,0
86.695203630797,-8.4688852423493,0.95254525452545,897318.28787308,-8662.7524422057,4363662.2101599,6.1525452545255,0,0
86.695203686132,-8.4709383739479,0.95697569756976,897318.28787308,-8662.7524422057,4363662.2101599,6.1569756975698,0,0
86.695203741467,-8.4729915055465,0.96140614061406,897318.28787308,-8662.7524422057,4363662.2101599,6.1614061406141,0,0
86.695203796803,-8.4750446371452,0.96583658365837,897318.28787308,-8662.7524422057,4363662.2101599,6.1658365836584,0,0
86.695203852138,-8.4770977687438,0.97026702670267,897318.28787308,-8662.7524422057,4363662.2101599,6.1702670267027,0,0
86.695203907473,-8.4791509003424,0.97469746974697,897318.28787308,-8662.7524422057,4363662.2101599,6.174697469747,0,0
86.695203962808,-8.481204031941,0.97912791279128,897318.28787308,-8662.7524422057,4363662.2101599,6.1791279127913,0,0
86.695204018143,-8.4832571635397,0.98355835583558,897318.28787308,-8662.7524422057,4363662.2101599,6.1835583558356,0,0
86.695204073478,-8.4853102951383,0.98798879887989,897318.28787308,-8662.7524422057,4363662.2101599,6.1879887988799,0,0
86.695204128813,-8.4873634267369,0.99241924192419,897318.28787308,-8662.7524422057,4363662.2101599,6.1924192419242,0,0
86.695204184148,-8.4894165583355,0.9968496849685,897318.28787308,-8662.7524422057,4363662.2101599,6.1968496849685,0,0
86.695204239483,-8.4914696899342,1.0012801280128,897318.28787308,-8662.7524422057,4363662.2101599,6.2012801280128,0,0
86.695204294818,-8.4935228215328,1.0057105710571,897318.28787308,-8662.7524422057,4363662.2101599,6.2057105710571,0,0
86.695204350153,-8.4955759531314,1.0101410141014,897318.28787308,-8662.7524422057,4363662.2101599,6.2101410141014,0,0
86.695204405488,-8.4976290847301,1.0145714571457,897318.28787308,-8662.7524422057,4363662.2101599,6.2145714571457,0,0
86.695204460823,-8.4996822163287,1.01900190019,897318.28787308,-8662.7524422057,4363662.2101599,6.21900190019,0,0
86.695204516159,-8.5017353479273,1.0234323432343,897318.28787308,-8662.7524422057,4363662.2101599,6.2234323432343,0,0
86.695204571494,-8.5037884795259,1.0278627862786,897318.28787308,-8662.7524422057,4363662.2101599,6.2278627862786,0,0
86.695204626829,-8.5058416111246,1.0322932293229,897318.28787308,-8662.7524422057,4363662.2101599,6.2322932293229,0,0
86.695204682164,-8.5078947427232,1.0367236723672,897318.28787308,-8662.7524422057,4363662.2101599,6.2367236723672,0,0
86.695204737499,-8.5099478743218,1.0411541154115,897318.28787308,-8662.7524422057,4363662.2101599,6.2411541154115,0,0
86.695204792834,-8.5120010059204,1.0455845584558,897318.28787308,-8662.7524422057,4363662.2101599,6.2455845584558,0,0
