disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-183.6514307635,-157.06666322652,27.889638963896,1258581.4139061,1149.4495697661,2555748.0084149,33.089638963896,0,0
-183.65143066445,-157.09548613086,27.894069406941,1258581.4139061,1149.4495697661,2555748.0084149,33.094069406941,0,0
-183.65143056541,-157.1243090352,27.898499849985,1258581.4139061,1149.4495697661,2555748.0084149,33.098499849985,0,0
-183.65143046636,-157.15313193954,27.902930293029,1258581.4139061,1149.4495697661,2555748.0084149,33.102930293029,0,0
-183.65143036732,-157.18195484388,27.907360736074,1258581.4139061,1149.4495697661,2555748.0084149,33.107360736074,0,0
-183.65143026827,-157.21077774822,27.911791179118,1258581.4139061,1149.4495697661,2555748.0084149,33.111791179118,0,0
-183.65143016923,-157.23960065256,27.916221622162,1258581.4139061,1149.4495697661,2555748.0084149,33.116221622162,0,0
-183.65143007018,-157.2684235569,27.920652065207,1258581.4139061,1149.4495697661,2555748.0084149,33.120652065207,0,0
-183.65142997113,-157.29724646124,27.925082508251,1258581.4139061,1149.4495697661,2555748.0084149,33.125082508251,0,0
-183.65142987209,-157.32606936558,27.929512951295,1258581.4139061,1149.4495697661,2555748.0084149,33.129512951295,0,0
-183.65142977304,-157.35489226992,27.933943394339,1258581.4139061,1149.4495697661,2555748.0084149,33.133943394339,0,0
-183.651429674,-157.38371517426,27.938373837384,1258581.4139061,1149.4495697661,2555748.0084149,33.138373837384,0,0
-183.65142957495,-157.41253807859,27.942804280428,1258581.4139061,1149.4495697661,2555748.0084149,33.142804280428,0,0
-183.6514294759,-157.44136098293,27.947234723472,1258581.4139061,1149.4495697661,2555748.0084149,33.147234723472,0,0
-183.65142937686,-157.47018388727,27.951665166517,1258581.4139061,1149.4495697661,2555748.0084149,33.151665166517,0,0
-183.65142927781,-157.49900679161,27.956095609561,1258581.4139061,1149.4495697661,2555748.0084149,33.156095609561,0,0
-183.65142917877,-157.52782969595,27.960526052605,1258581.4139061,1149.4495697661,2555748.0084149,33.160526052605,0,0
-183.65142907972,-157.55665260029,27.96495649565,1258581.4139061,1149.4495697661,2555748.0084149,33.16495649565,0,0
-183.65142898067,-157.58547550463,27.969386938694,1258581.4139061,1149.4495697661,2555748.0084149,33.169386938694,0,0
-183.65142888163,-157.61429840897,27.973817381738,1258581.4139061,1149.4495697661,2555748.0084149,33.173817381738,0,0
-183.65142878258,-157.64312131331,27.978247824782,1258581.4139061,1149.4495697661,2555748.0084149,33.178247824782,0,0
-183.65142868354,-157.67194421765,27.982678267827,1258581.4139061,1149.4495697661,2555748.0084149,33.182678267827,0,0
-183.65142858449,-157.70076712199,27.987108710871,1258581.4139061,1149.4495697661,2555748.0084149,33.187108710871,0,0
-183.65142848545,-157.72959002633,27.991539153915,1258581.4139061,1149.4495697661,2555748.0084149,33.191539153915,0,0
-183.6514283864,-157.75841293067,27.99596959696,1258581.4139061,1149.4495697661,2555748.0084149,33.19596959696,0,0
-183.65142828735,-157.787235835,28.000400040004,1258581.4139061,1149.4495697661,2555748.0084149,33.200400040004,0,0
-183.65142818831,-157.81605873934,28.004830483048,1258581.4139061,1149.4495697661,2555748.0084149,33.204830483048,0,0
-183.65142808926,-157.84488164368,28.009260926093,1258581.4139061,1149.4495697661,2555748.0084149,33.209260926093,0,0
-183.65142799022,-157.87370454802,28.013691369137,1258581.4139061,1149.4495697661,2555748.0084149,33.213691369137,0,0
-183.65142789117,-157.90252745236,28.018121812181,1258581.4139061,1149.4495697661,2555748.0084149,33.218121812181,0,0
-183.65142779212,-157.9313503567,28.022552255226,1258581.4139061,1149.4495697661,2555748.0084149,33.222552255226,0,0
-183.65142769308,-157.96017326104,28.02698269827,1258581.4139061,1149.4495697661,2555748.0084149,33.22698269827,0,0
-183.65142759403,-157.98899616538,28.031413141314,1258581.4139061,1149.4495697661,2555748.0084149,33.231413141314,0,0
-183.65142749499,-158.01781906972,28.035843584358,1258581.4139061,1149.4495697661,2555748.0084149,33.235843584358,0,0
-183.65142739594,-158.04664197406,28.040274027403,1258581.4139061,1149.4495697661,2555748.0084149,33.240274027403,0,0
-183.6514272969,-158.0754648784,28.044704470447,1258581.4139061,1149.4495697661,2555748.0084149,33.244704470447,0,0
-183.65142719785,-158.10428778274,28.049134913491,1258581.4139061,1149.4495697661,2555748.0084149,33.249134913491,0,0
-183.6514270988,-158.13311068708,28.053565356536,1258581.4139061,1149.4495697661,2555748.0084149,33.253565356536,0,0
-183.65142699976,-158.16193359141,28.05799579958,1258581.4139061,1149.4495697661,2555748.0084149,33.25799579958,0,0
-183.65142690071,-158.19075649575,28.062426242624,1258581.4139061,1149.4495697661,2555748.0084149,33.262426242624,0,0
-183.65142680167,-158.21957940009,28.066856685669,1258581.4139061,1149.4495697661,2555748.0084149,33.266856685669,0,0
-183.65142670262,-158.24840230443,28.071287128713,1258581.4139061,1149.4495697661,2555748.0084149,33.271287128713,0,0
-183.65142660357,-158.27722520877,28.075717571757,1258581.4139061,1149.4495697661,2555748.0084149,33.275717571757,0,0
-183.65142650453,-158.30604811311,28.080148014801,1258581.4139061,1149.4495697661,2555748.0084149,33.280148014801,0,0
-183.65142640548,-158.33487101745,28.084578457846,1258581.4139061,1149.4495697661,2555748.0084149,33.284578457846,0,0
-183.65142630644,-158.36369392179,28.08900890089,1258581.4139061,1149.4495697661,2555748.0084149,33.28900890089,0,0
-183.65142620739,-158.39251682613,28.093439343934,1258581.4139061,1149.4495697661,2555748.0084149,33.293439343934,0,0
-183.65142610834,-158.42133973047,28.097869786979,1258581.4139061,1149.4495697661,2555748.0084149,33.297869786979,0,0
-183.6514260093,-158.45016263481,28.102300230023,1258581.4139061,1149.4495697661,2555748.0084149,33.302300230023,0,0
-183.65142591025,-158.47898553915,28.106730673067,1258581.4139061,1149.4495697661,2555748.0084149,33.306730673067,0,0
-183.65142581121,-158.50780844349,28.111161116112,1258581.4139061,1149.4495697661,2555748.0084149,33.311161116112,0,0
-183.65142571216,-158.53663134782,28.115591559156,1258581.4139061,1149.4495697661,2555748.0084149,33.315591559156,0,0
-183.65142561312,-158.56545425216,28.1200220022,1258581.4139061,1149.4495697661,2555748.0084149,33.3200220022,0,0
-183.65142551407,-158.5942771565,28.124452445245,1258581.4139061,1149.4495697661,2555748.0084149,33.324452445245,0,0
-183.65142541502,-158.62310006084,28.128882888289,1258581.4139061,1149.4495697661,2555748.0084149,33.328882888289,0,0
-183.65142531598,-158.65192296518,28.133313331333,1258581.4139061,1149.4495697661,2555748.0084149,33.333313331333,0,0
-183.65142521693,-158.68074586952,28.137743774377,1258581.4139061,1149.4495697661,2555748.0084149,33.337743774377,0,0
-183.65142511789,-158.70956877386,28.142174217422,1258581.4139061,1149.4495697661,2555748.0084149,33.342174217422,0,0
-183.65142501884,-158.7383916782,28.146604660466,1258581.4139061,1149.4495697661,2555748.0084149,33.346604660466,0,0
-183.65142491979,-158.76721458254,28.15103510351,1258581.4139061,1149.4495697661,2555748.0084149,33.35103510351,0,0
-183.65142482075,-158.79603748688,28.155465546555,1258581.4139061,1149.4495697661,2555748.0084149,33.355465546555,0,0
-183.6514247217,-158.82486039122,28.159895989599,1258581.4139061,1149.4495697661,2555748.0084149,33.359895989599,0,0
-183.65142462266,-158.85368329556,28.164326432643,1258581.4139061,1149.4495697661,2555748.0084149,33.364326432643,0,0
-183.65142452361,-158.88250619989,28.168756875688,1258581.4139061,1149.4495697661,2555748.0084149,33.368756875688,0,0
-183.65142442457,-158.91132910423,28.173187318732,1258581.4139061,1149.4495697661,2555748.0084149,33.373187318732,0,0
-183.65142432552,-158.94015200857,28.177617761776,1258581.4139061,1149.4495697661,2555748.0084149,33.377617761776,0,0
-183.65142422647,-158.96897491291,28.18204820482,1258581.4139061,1149.4495697661,2555748.0084149,33.38204820482,0,0
-183.65142412743,-158.99779781725,28.186478647865,1258581.4139061,1149.4495697661,2555748.0084149,33.386478647865,0,0
-183.65142402838,-159.02662072159,28.190909090909,1258581.4139061,1149.4495697661,2555748.0084149,33.390909090909,0,0
-183.65142392934,-159.05544362593,28.195339533953,1258581.4139061,1149.4495697661,2555748.0084149,33.395339533953,0,0
-183.65142383029,-159.08426653027,28.199769976998,1258581.4139061,1149.4495697661,2555748.0084149,33.399769976998,0,0
-183.65142373124,-159.11308943461,28.204200420042,1258581.4139061,1149.4495697661,2555748.0084149,33.404200420042,0,0
-183.6514236322,-159.14191233895,28.208630863086,1258581.4139061,1149.4495697661,2555748.0084149,33.408630863086,0,0
-183.65142353315,-159.17073524329,28.213061306131,1258581.4139061,1149.4495697661,2555748.0084149,33.413061306131,0,0
-183.65142343411,-159.19955814763,28.217491749175,1258581.4139061,1149.4495697661,2555748.0084149,33.417491749175,0,0
-183.65142333506,-159.22838105197,28.221922192219,1258581.4139061,1149.4495697661,2555748.0084149,33.421922192219,0,0
-183.65142323601,-159.2572039563,28.226352635264,1258581.4139061,1149.4495697661,2555748.0084149,33.426352635264,0,0
-183.65142313697,-159.28602686064,28.230783078308,1258581.4139061,1149.4495697661,2555748.0084149,33.430783078308,0,0
-183.65142303792,-159.31484976498,28.235213521352,1258581.4139061,1149.4495697661,2555748.0084149,33.435213521352,0,0
-183.65142293888,-159.34367266932,28.239643964396,1258581.4139061,1149.4495697661,2555748.0084149,33.439643964396,0,0
-183.65142283983,-159.37249557366,28.244074407441,1258581.4139061,1149.4495697661,2555748.0084149,33.444074407441,0,0
-183.65142274079,-159.401318478,28.248504850485,1258581.4139061,1149.4495697661,2555748.0084149,33.448504850485,0,0
-183.65142264174,-159.43014138234,28.252935293529,1258581.4139061,1149.4495697661,2555748.0084149,33.452935293529,0,0
-183.65142254269,-159.45896428668,28.257365736574,1258581.4139061,1149.4495697661,2555748.0084149,33.457365736574,0,0
-183.65142244365,-159.48778719102,28.261796179618,1258581.4139061,1149.4495697661,2555748.0084149,33.461796179618,0,0
-183.6514223446,-159.51661009536,28.266226622662,1258581.4139061,1149.4495697661,2555748.0084149,33.466226622662,0,0
-183.65142224556,-159.5454329997,28.270657065707,1258581.4139061,1149.4495697661,2555748.0084149,33.470657065707,0,0
-183.65142214651,-159.57425590404,28.275087508751,1258581.4139061,1149.4495697661,2555748.0084149,33.475087508751,0,0
-183.65142204746,-159.60307880838,28.279517951795,1258581.4139061,1149.4495697661,2555748.0084149,33.479517951795,0,0
-183.65142194842,-159.63190171271,28.283948394839,1258581.4139061,1149.4495697661,2555748.0084149,33.483948394839,0,0
-183.65142184937,-159.66072461705,28.288378837884,1258581.4139061,1149.4495697661,2555748.0084149,33.488378837884,0,0
-183.65142175033,-159.68954752139,28.292809280928,1258581.4139061,1149.4495697661,2555748.0084149,33.492809280928,0,0
-183.65142165128,-159.71837042573,28.297239723972,1258581.4139061,1149.4495697661,2555748.0084149,33.497239723972,0,0
-183.65142155224,-159.74719333007,28.301670167017,1258581.4139061,1149.4495697661,2555748.0084149,33.501670167017,0,0
-183.65142145319,-159.77601623441,28.306100610061,1258581.4139061,1149.4495697661,2555748.0084149,33.506100610061,0,0
-183.65142135414,-159.80483913875,28.310531053105,1258581.4139061,1149.4495697661,2555748.0084149,33.510531053105,0,0
-183.6514212551,-159.83366204309,28.31496149615,1258581.4139061,1149.4495697661,2555748.0084149,33.51496149615,0,0
-183.65142115605,-159.86248494743,28.319391939194,1258581.4139061,1149.4495697661,2555748.0084149,33.519391939194,0,0
-183.65142105701,-159.89130785177,28.323822382238,1258581.4139061,1149.4495697661,2555748.0084149,33.523822382238,0,0
-183.65142095796,-159.92013075611,28.328252825283,1258581.4139061,1149.4495697661,2555748.0084149,33.528252825283,0,0
-183.65142085891,-159.94895366045,28.332683268327,1258581.4139061,1149.4495697661,2555748.0084149,33.532683268327,0,0
-183.65142075987,-159.97777656479,28.337113711371,1258581.4139061,1149.4495697661,2555748.0084149,33.537113711371,0,0
-183.65142066082,-160.00659946912,28.341544154415,1258581.4139061,1149.4495697661,2555748.0084149,33.541544154415,0,0
-183.65142056178,-160.03542237346,28.34597459746,1258581.4139061,1149.4495697661,2555748.0084149,33.54597459746,0,0
-183.65142046273,-160.0642452778,28.350405040504,1258581.4139061,1149.4495697661,2555748.0084149,33.550405040504,0,0
-183.65142036368,-160.09306818214,28.354835483548,1258581.4139061,1149.4495697661,2555748.0084149,33.554835483548,0,0
-183.65142026464,-160.12189108648,28.359265926593,1258581.4139061,1149.4495697661,2555748.0084149,33.559265926593,0,0
-183.65142016559,-160.15071399082,28.363696369637,1258581.4139061,1149.4495697661,2555748.0084149,33.563696369637,0,0
-183.65142006655,-160.17953689516,28.368126812681,1258581.4139061,1149.4495697661,2555748.0084149,33.568126812681,0,0
-183.6514199675,-160.2083597995,28.372557255726,1258581.4139061,1149.4495697661,2555748.0084149,33.572557255726,0,0
-183.65141986846,-160.23718270384,28.37698769877,1258581.4139061,1149.4495697661,2555748.0084149,33.57698769877,0,0
-183.65141976941,-160.26600560818,28.381418141814,1258581.4139061,1149.4495697661,2555748.0084149,33.581418141814,0,0
-183.65141967036,-160.29482851252,28.385848584858,1258581.4139061,1149.4495697661,2555748.0084149,33.585848584858,0,0
-183.65141957132,-160.32365141686,28.390279027903,1258581.4139061,1149.4495697661,2555748.0084149,33.590279027903,0,0
-183.65141947227,-160.3524743212,28.394709470947,1258581.4139061,1149.4495697661,2555748.0084149,33.594709470947,0,0
-183.65141937323,-160.38129722553,28.399139913991,1258581.4139061,1149.4495697661,2555748.0084149,33.599139913991,0,0
-183.65141927418,-160.41012012987,28.403570357036,1258581.4139061,1149.4495697661,2555748.0084149,33.603570357036,0,0
-183.65141917513,-160.43894303421,28.40800080008,1258581.4139061,1149.4495697661,2555748.0084149,33.60800080008,0,0
-183.65141907609,-160.46776593855,28.412431243124,1258581.4139061,1149.4495697661,2555748.0084149,33.612431243124,0,0
-183.65141897704,-160.49658884289,28.416861686169,1258581.4139061,1149.4495697661,2555748.0084149,33.616861686169,0,0
-183.651418878,-160.52541174723,28.421292129213,1258581.4139061,1149.4495697661,2555748.0084149,33.621292129213,0,0
-183.65141877895,-160.55423465157,28.425722572257,1258581.4139061,1149.4495697661,2555748.0084149,33.625722572257,0,0
-183.65141867991,-160.58305755591,28.430153015302,1258581.4139061,1149.4495697661,2555748.0084149,33.630153015302,0,0
-183.65141858086,-160.61188046025,28.434583458346,1258581.4139061,1149.4495697661,2555748.0084149,33.634583458346,0,0
-183.65141848181,-160.64070336459,28.43901390139,1258581.4139061,1149.4495697661,2555748.0084149,33.63901390139,0,0
-183.65141838277,-160.66952626893,28.443444344434,1258581.4139061,1149.4495697661,2555748.0084149,33.643444344434,0,0
-183.65141828372,-160.69834917327,28.447874787479,1258581.4139061,1149.4495697661,2555748.0084149,33.647874787479,0,0
-183.65141818468,-160.72717207761,28.452305230523,1258581.4139061,1149.4495697661,2555748.0084149,33.652305230523,0,0
-183.65141808563,-160.75599498194,28.456735673567,1258581.4139061,1149.4495697661,2555748.0084149,33.656735673567,0,0
-183.65141798658,-160.78481788628,28.461166116612,1258581.4139061,1149.4495697661,2555748.0084149,33.661166116612,0,0
-183.65141788754,-160.81364079062,28.465596559656,1258581.4139061,1149.4495697661,2555748.0084149,33.665596559656,0,0
-183.65141778849,-160.84246369496,28.4700270027,1258581.4139061,1149.4495697661,2555748.0084149,33.6700270027,0,0
-183.65141768945,-160.8712865993,28.474457445745,1258581.4139061,1149.4495697661,2555748.0084149,33.674457445745,0,0
-183.6514175904,-160.90010950364,28.478887888789,1258581.4139061,1149.4495697661,2555748.0084149,33.678887888789,0,0
-183.65141749135,-160.92893240798,28.483318331833,1258581.4139061,1149.4495697661,2555748.0084149,33.683318331833,0,0
-183.65141739231,-160.95775531232,28.487748774877,1258581.4139061,1149.4495697661,2555748.0084149,33.687748774877,0,0
-183.65141729326,-160.98657821666,28.492179217922,1258581.4139061,1149.4495697661,2555748.0084149,33.692179217922,0,0
-183.65141719422,-161.015401121,28.496609660966,1258581.4139061,1149.4495697661,2555748.0084149,33.696609660966,0,0
-183.65141709517,-161.04422402534,28.50104010401,1258581.4139061,1149.4495697661,2555748.0084149,33.70104010401,0,0
-183.65141699613,-161.07304692968,28.505470547055,1258581.4139061,1149.4495697661,2555748.0084149,33.705470547055,0,0
-183.65141689708,-161.10186983402,28.509900990099,1258581.4139061,1149.4495697661,2555748.0084149,33.709900990099,0,0
-183.65141679803,-161.13069273835,28.514331433143,1258581.4139061,1149.4495697661,2555748.0084149,33.714331433143,0,0
-183.65141669899,-161.15951564269,28.518761876188,1258581.4139061,1149.4495697661,2555748.0084149,33.718761876188,0,0
-183.65141659994,-161.18833854703,28.523192319232,1258581.4139061,1149.4495697661,2555748.0084149,33.723192319232,0,0
-183.6514165009,-161.21716145137,28.527622762276,1258581.4139061,1149.4495697661,2555748.0084149,33.727622762276,0,0
-183.65141640185,-161.24598435571,28.532053205321,1258581.4139061,1149.4495697661,2555748.0084149,33.732053205321,0,0
-183.6514163028,-161.27480726005,28.536483648365,1258581.4139061,1149.4495697661,2555748.0084149,33.736483648365,0,0
-183.65141620376,-161.30363016439,28.540914091409,1258581.4139061,1149.4495697661,2555748.0084149,33.740914091409,0,0
-183.65141610471,-161.33245306873,28.545344534453,1258581.4139061,1149.4495697661,2555748.0084149,33.745344534453,0,0
-183.65141600567,-161.36127597307,28.549774977498,1258581.4139061,1149.4495697661,2555748.0084149,33.749774977498,0,0
-183.65141590662,-161.39009887741,28.554205420542,1258581.4139061,1149.4495697661,2555748.0084149,33.754205420542,0,0
-183.65141580758,-161.41892178175,28.558635863586,1258581.4139061,1149.4495697661,2555748.0084149,33.758635863586,0,0
-183.65141570853,-161.44774468609,28.563066306631,1258581.4139061,1149.4495697661,2555748.0084149,33.763066306631,0,0
-183.65141560948,-161.47656759043,28.567496749675,1258581.4139061,1149.4495697661,2555748.0084149,33.767496749675,0,0
-183.65141551044,-161.50539049476,28.571927192719,1258581.4139061,1149.4495697661,2555748.0084149,33.771927192719,0,0
-183.65141541139,-161.5342133991,28.576357635764,1258581.4139061,1149.4495697661,2555748.0084149,33.776357635764,0,0
-183.65141531235,-161.56303630344,28.580788078808,1258581.4139061,1149.4495697661,2555748.0084149,33.780788078808,0,0
-183.6514152133,-161.59185920778,28.585218521852,1258581.4139061,1149.4495697661,2555748.0084149,33.785218521852,0,0
-183.65141511425,-161.62068211212,28.589648964896,1258581.4139061,1149.4495697661,2555748.0084149,33.789648964896,0,0
-183.65141501521,-161.64950501646,28.594079407941,1258581.4139061,1149.4495697661,2555748.0084149,33.794079407941,0,0
-183.65141491616,-161.6783279208,28.598509850985,1258581.4139061,1149.4495697661,2555748.0084149,33.798509850985,0,0
-183.65141481712,-161.70715082514,28.602940294029,1258581.4139061,1149.4495697661,2555748.0084149,33.802940294029,0,0
-183.65141471807,-161.73597372948,28.607370737074,1258581.4139061,1149.4495697661,2555748.0084149,33.807370737074,0,0
-183.65141461902,-161.76479663382,28.611801180118,1258581.4139061,1149.4495697661,2555748.0084149,33.811801180118,0,0
-183.65141451998,-161.79361953816,28.616231623162,1258581.4139061,1149.4495697661,2555748.0084149,33.816231623162,0,0
-183.65141442093,-161.8224424425,28.620662066207,1258581.4139061,1149.4495697661,2555748.0084149,33.820662066207,0,0
-183.65141432189,-161.85126534684,28.625092509251,1258581.4139061,1149.4495697661,2555748.0084149,33.825092509251,0,0
-183.65141422284,-161.88008825117,28.629522952295,1258581.4139061,1149.4495697661,2555748.0084149,33.829522952295,0,0
-183.6514141238,-161.90891115551,28.63395339534,1258581.4139061,1149.4495697661,2555748.0084149,33.83395339534,0,0
-183.65141402475,-161.93773405985,28.638383838384,1258581.4139061,1149.4495697661,2555748.0084149,33.838383838384,0,0
-183.6514139257,-161.96655696419,28.642814281428,1258581.4139061,1149.4495697661,2555748.0084149,33.842814281428,0,0
-183.65141382666,-161.99537986853,28.647244724472,1258581.4139061,1149.4495697661,2555748.0084149,33.847244724472,0,0
-183.65141372761,-162.02420277287,28.651675167517,1258581.4139061,1149.4495697661,2555748.0084149,33.851675167517,0,0
-183.65141362857,-162.05302567721,28.656105610561,1258581.4139061,1149.4495697661,2555748.0084149,33.856105610561,0,0
-183.65141352952,-162.08184858155,28.660536053605,1258581.4139061,1149.4495697661,2555748.0084149,33.860536053605,0,0
-183.65141343047,-162.11067148589,28.66496649665,1258581.4139061,1149.4495697661,2555748.0084149,33.86496649665,0,0
-183.65141333143,-162.13949439023,28.669396939694,1258581.4139061,1149.4495697661,2555748.0084149,33.869396939694,0,0
-183.65141323238,-162.16831729457,28.673827382738,1258581.4139061,1149.4495697661,2555748.0084149,33.873827382738,0,0
-183.65141313334,-162.19714019891,28.678257825783,1258581.4139061,1149.4495697661,2555748.0084149,33.878257825783,0,0
-183.65141303429,-162.22596310325,28.682688268827,1258581.4139061,1149.4495697661,2555748.0084149,33.882688268827,0,0
-183.65141293525,-162.25478600758,28.687118711871,1258581.4139061,1149.4495697661,2555748.0084149,33.887118711871,0,0
-183.6514128362,-162.28360891192,28.691549154915,1258581.4139061,1149.4495697661,2555748.0084149,33.891549154915,0,0
-183.65141273715,-162.31243181626,28.69597959796,1258581.4139061,1149.4495697661,2555748.0084149,33.89597959796,0,0
-183.65141263811,-162.3412547206,28.700410041004,1258581.4139061,1149.4495697661,2555748.0084149,33.900410041004,0,0
-183.65141253906,-162.37007762494,28.704840484048,1258581.4139061,1149.4495697661,2555748.0084149,33.904840484048,0,0
-183.65141244002,-162.39890052928,28.709270927093,1258581.4139061,1149.4495697661,2555748.0084149,33.909270927093,0,0
-183.65141234097,-162.42772343362,28.713701370137,1258581.4139061,1149.4495697661,2555748.0084149,33.913701370137,0,0
-183.65141224192,-162.45654633796,28.718131813181,1258581.4139061,1149.4495697661,2555748.0084149,33.918131813181,0,0
-183.65141214288,-162.4853692423,28.722562256226,1258581.4139061,1149.4495697661,2555748.0084149,33.922562256226,0,0
-183.65141204383,-162.51419214664,28.72699269927,1258581.4139061,1149.4495697661,2555748.0084149,33.92699269927,0,0
-183.65141194479,-162.54301505098,28.731423142314,1258581.4139061,1149.4495697661,2555748.0084149,33.931423142314,0,0
-183.65141184574,-162.57183795532,28.735853585359,1258581.4139061,1149.4495697661,2555748.0084149,33.935853585359,0,0
-183.65141174669,-162.60066085966,28.740284028403,1258581.4139061,1149.4495697661,2555748.0084149,33.940284028403,0,0
-183.65141164765,-162.62948376399,28.744714471447,1258581.4139061,1149.4495697661,2555748.0084149,33.944714471447,0,0
-183.6514115486,-162.65830666833,28.749144914491,1258581.4139061,1149.4495697661,2555748.0084149,33.949144914491,0,0
-183.65141144956,-162.68712957267,28.753575357536,1258581.4139061,1149.4495697661,2555748.0084149,33.953575357536,0,0
-183.65141135051,-162.71595247701,28.75800580058,1258581.4139061,1149.4495697661,2555748.0084149,33.95800580058,0,0
-183.65141125147,-162.74477538135,28.762436243624,1258581.4139061,1149.4495697661,2555748.0084149,33.962436243624,0,0
-183.65141115242,-162.77359828569,28.766866686669,1258581.4139061,1149.4495697661,2555748.0084149,33.966866686669,0,0
-183.65141105337,-162.80242119003,28.771297129713,1258581.4139061,1149.4495697661,2555748.0084149,33.971297129713,0,0
-183.65141095433,-162.83124409437,28.775727572757,1258581.4139061,1149.4495697661,2555748.0084149,33.975727572757,0,0
-183.65141085528,-162.86006699871,28.780158015802,1258581.4139061,1149.4495697661,2555748.0084149,33.980158015802,0,0
-183.65141075624,-162.88888990305,28.784588458846,1258581.4139061,1149.4495697661,2555748.0084149,33.984588458846,0,0
-183.65141065719,-162.91771280739,28.78901890189,1258581.4139061,1149.4495697661,2555748.0084149,33.98901890189,0,0
-183.65141055814,-162.94653571173,28.793449344934,1258581.4139061,1149.4495697661,2555748.0084149,33.993449344934,0,0
-183.6514104591,-162.97535861607,28.797879787979,1258581.4139061,1149.4495697661,2555748.0084149,33.997879787979,0,0
-183.65141036005,-163.0041815204,28.802310231023,1258581.4139061,1149.4495697661,2555748.0084149,34.002310231023,0,0
-183.65141026101,-163.03300442474,28.806740674067,1258581.4139061,1149.4495697661,2555748.0084149,34.006740674067,0,0
-183.65141016196,-163.06182732908,28.811171117112,1258581.4139061,1149.4495697661,2555748.0084149,34.011171117112,0,0
-183.65141006292,-163.09065023342,28.815601560156,1258581.4139061,1149.4495697661,2555748.0084149,34.015601560156,0,0
-183.65140996387,-163.11947313776,28.8200320032,1258581.4139061,1149.4495697661,2555748.0084149,34.0200320032,0,0
-183.65140986482,-163.1482960421,28.824462446245,1258581.4139061,1149.4495697661,2555748.0084149,34.024462446245,0,0
-183.65140976578,-163.17711894644,28.828892889289,1258581.4139061,1149.4495697661,2555748.0084149,34.028892889289,0,0
-183.65140966673,-163.20594185078,28.833323332333,1258581.4139061,1149.4495697661,2555748.0084149,34.033323332333,0,0
-183.65140956769,-163.23476475512,28.837753775378,1258581.4139061,1149.4495697661,2555748.0084149,34.037753775378,0,0
-183.65140946864,-163.26358765946,28.842184218422,1258581.4139061,1149.4495697661,2555748.0084149,34.042184218422,0,0
-183.65140936959,-163.2924105638,28.846614661466,1258581.4139061,1149.4495697661,2555748.0084149,34.046614661466,0,0
-183.65140927055,-163.32123346814,28.85104510451,1258581.4139061,1149.4495697661,2555748.0084149,34.05104510451,0,0
-183.6514091715,-163.35005637248,28.855475547555,1258581.4139061,1149.4495697661,2555748.0084149,34.055475547555,0,0
-183.65140907246,-163.37887927681,28.859905990599,1258581.4139061,1149.4495697661,2555748.0084149,34.059905990599,0,0
-183.65140897341,-163.40770218115,28.864336433643,1258581.4139061,1149.4495697661,2555748.0084149,34.064336433643,0,0
-183.65140887436,-163.43652508549,28.868766876688,1258581.4139061,1149.4495697661,2555748.0084149,34.068766876688,0,0
-183.65140877532,-163.46534798983,28.873197319732,1258581.4139061,1149.4495697661,2555748.0084149,34.073197319732,0,0
-183.65140867627,-163.49417089417,28.877627762776,1258581.4139061,1149.4495697661,2555748.0084149,34.077627762776,0,0
-183.65140857723,-163.52299379851,28.882058205821,1258581.4139061,1149.4495697661,2555748.0084149,34.082058205821,0,0
-183.65140847818,-163.55181670285,28.886488648865,1258581.4139061,1149.4495697661,2555748.0084149,34.086488648865,0,0
-183.65140837914,-163.58063960719,28.890919091909,1258581.4139061,1149.4495697661,2555748.0084149,34.090919091909,0,0
-183.65140828009,-163.60946251153,28.895349534953,1258581.4139061,1149.4495697661,2555748.0084149,34.095349534953,0,0
-183.65140818104,-163.63828541587,28.899779977998,1258581.4139061,1149.4495697661,2555748.0084149,34.099779977998,0,0
-183.651408082,-163.66710832021,28.904210421042,1258581.4139061,1149.4495697661,2555748.0084149,34.104210421042,0,0
-183.65140798284,-163.69593122499,28.908640864086,1258493.9410959,-937.46490790643,2549884.5767532,34.108640864086,0,0
-183.65140788364,-163.72475412989,28.913071307131,1258493.9410959,-937.46490790643,2549884.5767532,34.113071307131,0,0
-183.65140778445,-163.7535770348,28.917501750175,1258493.9410959,-937.46490790643,2549884.5767532,34.117501750175,0,0
-183.65140768525,-163.7823999397,28.921932193219,1258493.9410959,-937.46490790643,2549884.5767532,34.121932193219,0,0
-183.65140758606,-163.81122284461,28.926362636264,1258493.9410959,-937.46490790643,2549884.5767532,34.126362636264,0,0
-183.65140748686,-163.84004574952,28.930793079308,1258493.9410959,-937.46490790643,2549884.5767532,34.130793079308,0,0
-183.65140738767,-163.86886865442,28.935223522352,1258493.9410959,-937.46490790643,2549884.5767532,34.135223522352,0,0
-183.65140728847,-163.89769155933,28.939653965397,1258493.9410959,-937.46490790643,2549884.5767532,34.139653965397,0,0
-183.65140718928,-163.92651446424,28.944084408441,1258493.9410959,-937.46490790643,2549884.5767532,34.144084408441,0,0
-183.65140709008,-163.95533736914,28.948514851485,1258493.9410959,-937.46490790643,2549884.5767532,34.148514851485,0,0
