disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
82.584765379989,-34.77494108211,5.6709670967097,2668826.0657261,-1113.9320190524,3037658.3280054,10.87096709671,0,0
82.584765711974,-34.792470674679,5.675397539754,2668826.0657261,-1113.9320190524,3037658.3280054,10.875397539754,0,0
82.58476604396,-34.810000267247,5.6798279827983,2668826.0657261,-1113.9320190524,3037658.3280054,10.879827982798,0,0
82.584766375945,-34.827529859815,5.6842584258426,2668826.0657261,-1113.9320190524,3037658.3280054,10.884258425843,0,0
82.584766707931,-34.845059452383,5.6886888688869,2668826.0657261,-1113.9320190524,3037658.3280054,10.888688868887,0,0
82.584767039917,-34.862589044951,5.6931193119312,2668826.0657261,-1113.9320190524,3037658.3280054,10.893119311931,0,0
82.584767371902,-34.880118637519,5.6975497549755,2668826.0657261,-1113.9320190524,3037658.3280054,10.897549754975,0,0
82.584767703888,-34.897648230087,5.7019801980198,2668826.0657261,-1113.9320190524,3037658.3280054,10.90198019802,0,0
82.584768035873,-34.915177822655,5.7064106410641,2668826.0657261,-1113.9320190524,3037658.3280054,10.906410641064,0,0
82.584768367859,-34.932707415223,5.7108410841084,2668826.0657261,-1113.9320190524,3037658.3280054,10.910841084108,0,0
82.584768699844,-34.950237007791,5.7152715271527,2668826.0657261,-1113.9320190524,3037658.3280054,10.915271527153,0,0
82.58476903183,-34.967766600359,5.719701970197,2668826.0657261,-1113.9320190524,3037658.3280054,10.919701970197,0,0
82.584769363815,-34.985296192927,5.7241324132413,2668826.0657261,-1113.9320190524,3037658.3280054,10.924132413241,0,0
82.584769695801,-35.002825785495,5.7285628562856,2668826.0657261,-1113.9320190524,3037658.3280054,10.928562856286,0,0
82.584770027787,-35.020355378063,5.7329932993299,2668826.0657261,-1113.9320190524,3037658.3280054,10.93299329933,0,0
82.584770359772,-35.037884970631,5.7374237423742,2668826.0657261,-1113.9320190524,3037658.3280054,10.937423742374,0,0
82.584770691758,-35.055414563199,5.7418541854185,2668826.0657261,-1113.9320190524,3037658.3280054,10.941854185419,0,0
82.584771023743,-35.072944155767,5.7462846284628,2668826.0657261,-1113.9320190524,3037658.3280054,10.946284628463,0,0
82.584771355729,-35.090473748335,5.7507150715072,2668826.0657261,-1113.9320190524,3037658.3280054,10.950715071507,0,0
82.584771687714,-35.108003340903,5.7551455145515,2668826.0657261,-1113.9320190524,3037658.3280054,10.955145514551,0,0
82.5847720197,-35.125532933471,5.7595759575958,2668826.0657261,-1113.9320190524,3037658.3280054,10.959575957596,0,0
82.584772351685,-35.143062526039,5.7640064006401,2668826.0657261,-1113.9320190524,3037658.3280054,10.96400640064,0,0
82.584772683671,-35.160592118607,5.7684368436844,2668826.0657261,-1113.9320190524,3037658.3280054,10.968436843684,0,0
82.584773015657,-35.178121711175,5.7728672867287,2668826.0657261,-1113.9320190524,3037658.3280054,10.972867286729,0,0
82.584773347642,-35.195651303744,5.777297729773,2668826.0657261,-1113.9320190524,3037658.3280054,10.977297729773,0,0
82.584773679628,-35.213180896312,5.7817281728173,2668826.0657261,-1113.9320190524,3037658.3280054,10.981728172817,0,0
82.584774011613,-35.23071048888,5.7861586158616,2668826.0657261,-1113.9320190524,3037658.3280054,10.986158615862,0,0
82.584774343599,-35.248240081448,5.7905890589059,2668826.0657261,-1113.9320190524,3037658.3280054,10.990589058906,0,0
82.584774675584,-35.265769674016,5.7950195019502,2668826.0657261,-1113.9320190524,3037658.3280054,10.99501950195,0,0
82.58477500757,-35.283299266584,5.7994499449945,2668826.0657261,-1113.9320190524,3037658.3280054,10.999449944994,0,0
82.584775339555,-35.300828859152,5.8038803880388,2668826.0657261,-1113.9320190524,3037658.3280054,11.003880388039,0,0
82.584775671541,-35.31835845172,5.8083108310831,2668826.0657261,-1113.9320190524,3037658.3280054,11.008310831083,0,0
82.584776003526,-35.335888044288,5.8127412741274,2668826.0657261,-1113.9320190524,3037658.3280054,11.012741274127,0,0
82.584776335512,-35.353417636856,5.8171717171717,2668826.0657261,-1113.9320190524,3037658.3280054,11.017171717172,0,0
82.584776667498,-35.370947229424,5.821602160216,2668826.0657261,-1113.9320190524,3037658.3280054,11.021602160216,0,0
82.584776999483,-35.388476821992,5.8260326032603,2668826.0657261,-1113.9320190524,3037658.3280054,11.02603260326,0,0
82.584777331469,-35.40600641456,5.8304630463046,2668826.0657261,-1113.9320190524,3037658.3280054,11.030463046305,0,0
82.584777663454,-35.423536007128,5.8348934893489,2668826.0657261,-1113.9320190524,3037658.3280054,11.034893489349,0,0
82.58477799544,-35.441065599696,5.8393239323932,2668826.0657261,-1113.9320190524,3037658.3280054,11.039323932393,0,0
82.584778327425,-35.458595192264,5.8437543754375,2668826.0657261,-1113.9320190524,3037658.3280054,11.043754375438,0,0
82.584778659411,-35.476124784832,5.8481848184818,2668826.0657261,-1113.9320190524,3037658.3280054,11.048184818482,0,0
82.584778991396,-35.4936543774,5.8526152615262,2668826.0657261,-1113.9320190524,3037658.3280054,11.052615261526,0,0
82.584779323382,-35.511183969968,5.8570457045705,2668826.0657261,-1113.9320190524,3037658.3280054,11.05704570457,0,0
82.584779655368,-35.528713562536,5.8614761476148,2668826.0657261,-1113.9320190524,3037658.3280054,11.061476147615,0,0
82.584779987353,-35.546243155104,5.8659065906591,2668826.0657261,-1113.9320190524,3037658.3280054,11.065906590659,0,0
82.584780319339,-35.563772747672,5.8703370337034,2668826.0657261,-1113.9320190524,3037658.3280054,11.070337033703,0,0
82.584780651324,-35.58130234024,5.8747674767477,2668826.0657261,-1113.9320190524,3037658.3280054,11.074767476748,0,0
82.58478098331,-35.598831932809,5.879197919792,2668826.0657261,-1113.9320190524,3037658.3280054,11.079197919792,0,0
82.584781315295,-35.616361525377,5.8836283628363,2668826.0657261,-1113.9320190524,3037658.3280054,11.083628362836,0,0
82.584781647281,-35.633891117945,5.8880588058806,2668826.0657261,-1113.9320190524,3037658.3280054,11.088058805881,0,0
82.584781979266,-35.651420710513,5.8924892489249,2668826.0657261,-1113.9320190524,3037658.3280054,11.092489248925,0,0
82.584782311252,-35.668950303081,5.8969196919692,2668826.0657261,-1113.9320190524,3037658.3280054,11.096919691969,0,0
82.584782643238,-35.686479895649,5.9013501350135,2668826.0657261,-1113.9320190524,3037658.3280054,11.101350135014,0,0
82.584782975223,-35.704009488217,5.9057805780578,2668826.0657261,-1113.9320190524,3037658.3280054,11.105780578058,0,0
82.584783307209,-35.721539080785,5.9102110211021,2668826.0657261,-1113.9320190524,3037658.3280054,11.110211021102,0,0
82.584783639194,-35.739068673353,5.9146414641464,2668826.0657261,-1113.9320190524,3037658.3280054,11.114641464146,0,0
82.58478397118,-35.756598265921,5.9190719071907,2668826.0657261,-1113.9320190524,3037658.3280054,11.119071907191,0,0
82.584784303165,-35.774127858489,5.923502350235,2668826.0657261,-1113.9320190524,3037658.3280054,11.123502350235,0,0
82.584784635151,-35.791657451057,5.9279327932793,2668826.0657261,-1113.9320190524,3037658.3280054,11.127932793279,0,0
82.584784967136,-35.809187043625,5.9323632363236,2668826.0657261,-1113.9320190524,3037658.3280054,11.132363236324,0,0
82.584785299122,-35.826716636193,5.9367936793679,2668826.0657261,-1113.9320190524,3037658.3280054,11.136793679368,0,0
82.584785631108,-35.844246228761,5.9412241224122,2668826.0657261,-1113.9320190524,3037658.3280054,11.141224122412,0,0
82.584785963093,-35.861775821329,5.9456545654565,2668826.0657261,-1113.9320190524,3037658.3280054,11.145654565457,0,0
82.584786295079,-35.879305413897,5.9500850085008,2668826.0657261,-1113.9320190524,3037658.3280054,11.150085008501,0,0
82.584786627064,-35.896835006465,5.9545154515452,2668826.0657261,-1113.9320190524,3037658.3280054,11.154515451545,0,0
82.58478695905,-35.914364599033,5.9589458945895,2668826.0657261,-1113.9320190524,3037658.3280054,11.158945894589,0,0
82.584787291035,-35.931894191601,5.9633763376338,2668826.0657261,-1113.9320190524,3037658.3280054,11.163376337634,0,0
82.584787623021,-35.949423784169,5.9678067806781,2668826.0657261,-1113.9320190524,3037658.3280054,11.167806780678,0,0
82.584787955006,-35.966953376737,5.9722372237224,2668826.0657261,-1113.9320190524,3037658.3280054,11.172237223722,0,0
82.584788286992,-35.984482969306,5.9766676667667,2668826.0657261,-1113.9320190524,3037658.3280054,11.176667666767,0,0
82.584788618978,-36.002012561874,5.981098109811,2668826.0657261,-1113.9320190524,3037658.3280054,11.181098109811,0,0
82.584788950963,-36.019542154442,5.9855285528553,2668826.0657261,-1113.9320190524,3037658.3280054,11.185528552855,0,0
82.584789282949,-36.03707174701,5.9899589958996,2668826.0657261,-1113.9320190524,3037658.3280054,11.1899589959,0,0
82.584789614934,-36.054601339578,5.9943894389439,2668826.0657261,-1113.9320190524,3037658.3280054,11.194389438944,0,0
82.58478994692,-36.072130932146,5.9988198819882,2668826.0657261,-1113.9320190524,3037658.3280054,11.198819881988,0,0
82.584790278905,-36.089660524714,6.0032503250325,2668826.0657261,-1113.9320190524,3037658.3280054,11.203250325033,0,0
82.584790610891,-36.107190117282,6.0076807680768,2668826.0657261,-1113.9320190524,3037658.3280054,11.207680768077,0,0
82.584790942876,-36.12471970985,6.0121112111211,2668826.0657261,-1113.9320190524,3037658.3280054,11.212111211121,0,0
82.584791274862,-36.142249302418,6.0165416541654,2668826.0657261,-1113.9320190524,3037658.3280054,11.216541654165,0,0
82.584791606848,-36.159778894986,6.0209720972097,2668826.0657261,-1113.9320190524,3037658.3280054,11.22097209721,0,0
82.584791938833,-36.177308487554,6.025402540254,2668826.0657261,-1113.9320190524,3037658.3280054,11.225402540254,0,0
82.584792270819,-36.194838080122,6.0298329832983,2668826.0657261,-1113.9320190524,3037658.3280054,11.229832983298,0,0
82.584792602804,-36.21236767269,6.0342634263426,2668826.0657261,-1113.9320190524,3037658.3280054,11.234263426343,0,0
82.58479293479,-36.229897265258,6.0386938693869,2668826.0657261,-1113.9320190524,3037658.3280054,11.238693869387,0,0
82.584793266775,-36.247426857826,6.0431243124312,2668826.0657261,-1113.9320190524,3037658.3280054,11.243124312431,0,0
82.584793598761,-36.264956450394,6.0475547554755,2668826.0657261,-1113.9320190524,3037658.3280054,11.247554755476,0,0
82.584793930746,-36.282486042962,6.0519851985199,2668826.0657261,-1113.9320190524,3037658.3280054,11.25198519852,0,0
82.584794262732,-36.30001563553,6.0564156415642,2668826.0657261,-1113.9320190524,3037658.3280054,11.256415641564,0,0
82.584794594718,-36.317545228098,6.0608460846085,2668826.0657261,-1113.9320190524,3037658.3280054,11.260846084608,0,0
82.584794930199,-36.33507481907,6.0652765276528,2824649.6229394,7055.2912507082,3069232.913881,11.265276527653,0,0
82.58479527379,-36.352604406336,6.0697069706971,2824649.6229394,7055.2912507082,3069232.913881,11.269706970697,0,0
82.584795617382,-36.370133993603,6.0741374137414,2824649.6229394,7055.2912507082,3069232.913881,11.274137413741,0,0
82.584795960973,-36.387663580869,6.0785678567857,2824649.6229394,7055.2912507082,3069232.913881,11.278567856786,0,0
82.584796304564,-36.405193168136,6.08299829983,2824649.6229394,7055.2912507082,3069232.913881,11.28299829983,0,0
82.584796648156,-36.422722755403,6.0874287428743,2824649.6229394,7055.2912507082,3069232.913881,11.287428742874,0,0
82.584796991747,-36.440252342669,6.0918591859186,2824649.6229394,7055.2912507082,3069232.913881,11.291859185919,0,0
82.584797335339,-36.457781929936,6.0962896289629,2824649.6229394,7055.2912507082,3069232.913881,11.296289628963,0,0
82.58479767893,-36.475311517203,6.1007200720072,2824649.6229394,7055.2912507082,3069232.913881,11.300720072007,0,0
82.584798022521,-36.492841104469,6.1051505150515,2824649.6229394,7055.2912507082,3069232.913881,11.305150515052,0,0
82.584798366113,-36.510370691736,6.1095809580958,2824649.6229394,7055.2912507082,3069232.913881,11.309580958096,0,0
82.584798709704,-36.527900279002,6.1140114011401,2824649.6229394,7055.2912507082,3069232.913881,11.31401140114,0,0
82.584799053296,-36.545429866269,6.1184418441844,2824649.6229394,7055.2912507082,3069232.913881,11.318441844184,0,0
82.584799396887,-36.562959453536,6.1228722872287,2824649.6229394,7055.2912507082,3069232.913881,11.322872287229,0,0
82.584799740478,-36.580489040802,6.127302730273,2824649.6229394,7055.2912507082,3069232.913881,11.327302730273,0,0
82.58480008407,-36.598018628069,6.1317331733173,2824649.6229394,7055.2912507082,3069232.913881,11.331733173317,0,0
82.584800427661,-36.615548215335,6.1361636163616,2824649.6229394,7055.2912507082,3069232.913881,11.336163616362,0,0
82.584800771253,-36.633077802602,6.1405940594059,2824649.6229394,7055.2912507082,3069232.913881,11.340594059406,0,0
82.584801114844,-36.650607389869,6.1450245024502,2824649.6229394,7055.2912507082,3069232.913881,11.34502450245,0,0
82.584801458435,-36.668136977135,6.1494549454945,2824649.6229394,7055.2912507082,3069232.913881,11.349454945495,0,0
82.584801802027,-36.685666564402,6.1538853885389,2824649.6229394,7055.2912507082,3069232.913881,11.353885388539,0,0
82.584802145618,-36.703196151668,6.1583158315832,2824649.6229394,7055.2912507082,3069232.913881,11.358315831583,0,0
82.58480248921,-36.720725738935,6.1627462746275,2824649.6229394,7055.2912507082,3069232.913881,11.362746274627,0,0
82.584802832801,-36.738255326202,6.1671767176718,2824649.6229394,7055.2912507082,3069232.913881,11.367176717672,0,0
82.584803176392,-36.755784913468,6.1716071607161,2824649.6229394,7055.2912507082,3069232.913881,11.371607160716,0,0
82.584803519984,-36.773314500735,6.1760376037604,2824649.6229394,7055.2912507082,3069232.913881,11.37603760376,0,0
82.584803863575,-36.790844088002,6.1804680468047,2824649.6229394,7055.2912507082,3069232.913881,11.380468046805,0,0
82.584804207167,-36.808373675268,6.184898489849,2824649.6229394,7055.2912507082,3069232.913881,11.384898489849,0,0
82.584804550758,-36.825903262535,6.1893289328933,2824649.6229394,7055.2912507082,3069232.913881,11.389328932893,0,0
82.584804894349,-36.843432849801,6.1937593759376,2824649.6229394,7055.2912507082,3069232.913881,11.393759375938,0,0
82.584805237941,-36.860962437068,6.1981898189819,2824649.6229394,7055.2912507082,3069232.913881,11.398189818982,0,0
82.584805581532,-36.878492024335,6.2026202620262,2824649.6229394,7055.2912507082,3069232.913881,11.402620262026,0,0
82.584805925124,-36.896021611601,6.2070507050705,2824649.6229394,7055.2912507082,3069232.913881,11.407050705071,0,0
82.584806268715,-36.913551198868,6.2114811481148,2824649.6229394,7055.2912507082,3069232.913881,11.411481148115,0,0
82.584806612306,-36.931080786134,6.2159115911591,2824649.6229394,7055.2912507082,3069232.913881,11.415911591159,0,0
82.584806955898,-36.948610373401,6.2203420342034,2824649.6229394,7055.2912507082,3069232.913881,11.420342034203,0,0
82.584807299489,-36.966139960668,6.2247724772477,2824649.6229394,7055.2912507082,3069232.913881,11.424772477248,0,0
82.584807643081,-36.983669547934,6.229202920292,2824649.6229394,7055.2912507082,3069232.913881,11.429202920292,0,0
82.584807986672,-37.001199135201,6.2336333633363,2824649.6229394,7055.2912507082,3069232.913881,11.433633363336,0,0
82.584808330263,-37.018728722468,6.2380638063806,2824649.6229394,7055.2912507082,3069232.913881,11.438063806381,0,0
82.584808673855,-37.036258309734,6.2424942494249,2824649.6229394,7055.2912507082,3069232.913881,11.442494249425,0,0
82.584809017446,-37.053787897001,6.2469246924692,2824649.6229394,7055.2912507082,3069232.913881,11.446924692469,0,0
82.584809361038,-37.071317484267,6.2513551355136,2824649.6229394,7055.2912507082,3069232.913881,11.451355135514,0,0
82.584809704629,-37.088847071534,6.2557855785579,2824649.6229394,7055.2912507082,3069232.913881,11.455785578558,0,0
82.58481004822,-37.106376658801,6.2602160216022,2824649.6229394,7055.2912507082,3069232.913881,11.460216021602,0,0
82.584810391812,-37.123906246067,6.2646464646465,2824649.6229394,7055.2912507082,3069232.913881,11.464646464646,0,0
82.584810735403,-37.141435833334,6.2690769076908,2824649.6229394,7055.2912507082,3069232.913881,11.469076907691,0,0
82.584811078995,-37.1589654206,6.2735073507351,2824649.6229394,7055.2912507082,3069232.913881,11.473507350735,0,0
82.584811422586,-37.176495007867,6.2779377937794,2824649.6229394,7055.2912507082,3069232.913881,11.477937793779,0,0
82.584811766177,-37.194024595134,6.2823682368237,2824649.6229394,7055.2912507082,3069232.913881,11.482368236824,0,0
82.584812109769,-37.2115541824,6.286798679868,2824649.6229394,7055.2912507082,3069232.913881,11.486798679868,0,0
82.58481245336,-37.229083769667,6.2912291229123,2824649.6229394,7055.2912507082,3069232.913881,11.491229122912,0,0
82.584812796952,-37.246613356933,6.2956595659566,2824649.6229394,7055.2912507082,3069232.913881,11.495659565957,0,0
82.584813140543,-37.2641429442,6.3000900090009,2824649.6229394,7055.2912507082,3069232.913881,11.500090009001,0,0
82.584813484134,-37.281672531467,6.3045204520452,2824649.6229394,7055.2912507082,3069232.913881,11.504520452045,0,0
82.584813827726,-37.299202118733,6.3089508950895,2824649.6229394,7055.2912507082,3069232.913881,11.50895089509,0,0
82.584814171317,-37.316731706,6.3133813381338,2824649.6229394,7055.2912507082,3069232.913881,11.513381338134,0,0
82.584814514909,-37.334261293267,6.3178117811781,2824649.6229394,7055.2912507082,3069232.913881,11.517811781178,0,0
82.5848148585,-37.351790880533,6.3222422242224,2824649.6229394,7055.2912507082,3069232.913881,11.522242224222,0,0
82.584815202091,-37.3693204678,6.3266726672667,2824649.6229394,7055.2912507082,3069232.913881,11.526672667267,0,0
82.584815545683,-37.386850055066,6.331103110311,2824649.6229394,7055.2912507082,3069232.913881,11.531103110311,0,0
82.584815889274,-37.404379642333,6.3355335533553,2824649.6229394,7055.2912507082,3069232.913881,11.535533553355,0,0
82.584816232866,-37.4219092296,6.3399639963996,2824649.6229394,7055.2912507082,3069232.913881,11.5399639964,0,0
82.584816576457,-37.439438816866,6.3443944394439,2824649.6229394,7055.2912507082,3069232.913881,11.544394439444,0,0
82.584816920048,-37.456968404133,6.3488248824882,2824649.6229394,7055.2912507082,3069232.913881,11.548824882488,0,0
82.58481726364,-37.474497991399,6.3532553255326,2824649.6229394,7055.2912507082,3069232.913881,11.553255325533,0,0
82.584817607231,-37.492027578666,6.3576857685769,2824649.6229394,7055.2912507082,3069232.913881,11.557685768577,0,0
82.584817950823,-37.509557165933,6.3621162116212,2824649.6229394,7055.2912507082,3069232.913881,11.562116211621,0,0
82.584818294414,-37.527086753199,6.3665466546655,2824649.6229394,7055.2912507082,3069232.913881,11.566546654665,0,0
82.584818638005,-37.544616340466,6.3709770977098,2824649.6229394,7055.2912507082,3069232.913881,11.57097709771,0,0
82.584818981597,-37.562145927732,6.3754075407541,2824649.6229394,7055.2912507082,3069232.913881,11.575407540754,0,0
82.584819325188,-37.579675514999,6.3798379837984,2824649.6229394,7055.2912507082,3069232.913881,11.579837983798,0,0
82.58481966878,-37.597205102266,6.3842684268427,2824649.6229394,7055.2912507082,3069232.913881,11.584268426843,0,0
82.584820012371,-37.614734689532,6.388698869887,2824649.6229394,7055.2912507082,3069232.913881,11.588698869887,0,0
82.584820355962,-37.632264276799,6.3931293129313,2824649.6229394,7055.2912507082,3069232.913881,11.593129312931,0,0
82.584820699554,-37.649793864066,6.3975597559756,2824649.6229394,7055.2912507082,3069232.913881,11.597559755976,0,0
82.584821043145,-37.667323451332,6.4019901990199,2824649.6229394,7055.2912507082,3069232.913881,11.60199019902,0,0
82.584821386737,-37.684853038599,6.4064206420642,2824649.6229394,7055.2912507082,3069232.913881,11.606420642064,0,0
82.584821730328,-37.702382625865,6.4108510851085,2824649.6229394,7055.2912507082,3069232.913881,11.610851085109,0,0
82.584822073919,-37.719912213132,6.4152815281528,2824649.6229394,7055.2912507082,3069232.913881,11.615281528153,0,0
82.584822417511,-37.737441800399,6.4197119711971,2824649.6229394,7055.2912507082,3069232.913881,11.619711971197,0,0
82.584822761102,-37.754971387665,6.4241424142414,2824649.6229394,7055.2912507082,3069232.913881,11.624142414241,0,0
82.584823104694,-37.772500974932,6.4285728572857,2824649.6229394,7055.2912507082,3069232.913881,11.628572857286,0,0
82.584823448285,-37.790030562198,6.43300330033,2824649.6229394,7055.2912507082,3069232.913881,11.63300330033,0,0
82.584823791876,-37.807560149465,6.4374337433743,2824649.6229394,7055.2912507082,3069232.913881,11.637433743374,0,0
82.584824135468,-37.825089736732,6.4418641864186,2824649.6229394,7055.2912507082,3069232.913881,11.641864186419,0,0
82.584824479059,-37.842619323998,6.4462946294629,2824649.6229394,7055.2912507082,3069232.913881,11.646294629463,0,0
82.584824822651,-37.860148911265,6.4507250725072,2824649.6229394,7055.2912507082,3069232.913881,11.650725072507,0,0
82.584825166242,-37.877678498531,6.4551555155516,2824649.6229394,7055.2912507082,3069232.913881,11.655155515552,0,0
82.584825509833,-37.895208085798,6.4595859585959,2824649.6229394,7055.2912507082,3069232.913881,11.659585958596,0,0
82.584825853599,-37.912737676641,6.4640164016402,2800716.1895425,-25312.687644146,2984240.852154,11.66401640164,0,0
82.584826197542,-37.930267271102,6.4684468446845,2800716.1895425,-25312.687644146,2984240.852154,11.668446844684,0,0
82.584826541485,-37.947796865564,6.4728772877288,2800716.1895425,-25312.687644146,2984240.852154,11.672877287729,0,0
82.584826885427,-37.965326460025,6.4773077307731,2800716.1895425,-25312.687644146,2984240.852154,11.677307730773,0,0
82.58482722937,-37.982856054486,6.4817381738174,2800716.1895425,-25312.687644146,2984240.852154,11.681738173817,0,0
82.584827573313,-38.000385648948,6.4861686168617,2800716.1895425,-25312.687644146,2984240.852154,11.686168616862,0,0
82.584827917255,-38.017915243409,6.490599059906,2800716.1895425,-25312.687644146,2984240.852154,11.690599059906,0,0
82.584828261198,-38.03544483787,6.4950295029503,2800716.1895425,-25312.687644146,2984240.852154,11.69502950295,0,0
82.58482860514,-38.052974432332,6.4994599459946,2800716.1895425,-25312.687644146,2984240.852154,11.699459945995,0,0
82.584828949083,-38.070504026793,6.5038903890389,2800716.1895425,-25312.687644146,2984240.852154,11.703890389039,0,0
82.584829293026,-38.088033621255,6.5083208320832,2800716.1895425,-25312.687644146,2984240.852154,11.708320832083,0,0
82.584829636968,-38.105563215716,6.5127512751275,2800716.1895425,-25312.687644146,2984240.852154,11.712751275128,0,0
82.584829980911,-38.123092810177,6.5171817181718,2800716.1895425,-25312.687644146,2984240.852154,11.717181718172,0,0
82.584830324854,-38.140622404639,6.5216121612161,2800716.1895425,-25312.687644146,2984240.852154,11.721612161216,0,0
82.584830668796,-38.1581519991,6.5260426042604,2800716.1895425,-25312.687644146,2984240.852154,11.72604260426,0,0
82.584831012739,-38.175681593561,6.5304730473047,2800716.1895425,-25312.687644146,2984240.852154,11.730473047305,0,0
82.584831356681,-38.193211188023,6.534903490349,2800716.1895425,-25312.687644146,2984240.852154,11.734903490349,0,0
82.584831700624,-38.210740782484,6.5393339333933,2800716.1895425,-25312.687644146,2984240.852154,11.739333933393,0,0
82.584832044567,-38.228270376946,6.5437643764376,2800716.1895425,-25312.687644146,2984240.852154,11.743764376438,0,0
82.584832388509,-38.245799971407,6.5481948194819,2800716.1895425,-25312.687644146,2984240.852154,11.748194819482,0,0
82.584832732452,-38.263329565868,6.5526252625263,2800716.1895425,-25312.687644146,2984240.852154,11.752625262526,0,0
82.584833076395,-38.28085916033,6.5570557055706,2800716.1895425,-25312.687644146,2984240.852154,11.757055705571,0,0
82.584833420337,-38.298388754791,6.5614861486149,2800716.1895425,-25312.687644146,2984240.852154,11.761486148615,0,0
82.58483376428,-38.315918349252,6.5659165916592,2800716.1895425,-25312.687644146,2984240.852154,11.765916591659,0,0
82.584834108223,-38.333447943714,6.5703470347035,2800716.1895425,-25312.687644146,2984240.852154,11.770347034703,0,0
82.584834452165,-38.350977538175,6.5747774777478,2800716.1895425,-25312.687644146,2984240.852154,11.774777477748,0,0
82.584834796108,-38.368507132636,6.5792079207921,2800716.1895425,-25312.687644146,2984240.852154,11.779207920792,0,0
82.58483514005,-38.386036727098,6.5836383638364,2800716.1895425,-25312.687644146,2984240.852154,11.783638363836,0,0
82.584835483993,-38.403566321559,6.5880688068807,2800716.1895425,-25312.687644146,2984240.852154,11.788068806881,0,0
82.584835827936,-38.421095916021,6.592499249925,2800716.1895425,-25312.687644146,2984240.852154,11.792499249925,0,0
82.584836171878,-38.438625510482,6.5969296929693,2800716.1895425,-25312.687644146,2984240.852154,11.796929692969,0,0
82.584836515821,-38.456155104943,6.6013601360136,2800716.1895425,-25312.687644146,2984240.852154,11.801360136014,0,0
82.584836859764,-38.473684699405,6.6057905790579,2800716.1895425,-25312.687644146,2984240.852154,11.805790579058,0,0
82.584837203706,-38.491214293866,6.6102210221022,2800716.1895425,-25312.687644146,2984240.852154,11.810221022102,0,0
82.584837547649,-38.508743888327,6.6146514651465,2800716.1895425,-25312.687644146,2984240.852154,11.814651465147,0,0
82.584837891592,-38.526273482789,6.6190819081908,2800716.1895425,-25312.687644146,2984240.852154,11.819081908191,0,0
82.584838235534,-38.54380307725,6.6235123512351,2800716.1895425,-25312.687644146,2984240.852154,11.823512351235,0,0
82.584838579477,-38.561332671711,6.6279427942794,2800716.1895425,-25312.687644146,2984240.852154,11.827942794279,0,0
82.584838923419,-38.578862266173,6.6323732373237,2800716.1895425,-25312.687644146,2984240.852154,11.832373237324,0,0
82.584839267362,-38.596391860634,6.636803680368,2800716.1895425,-25312.687644146,2984240.852154,11.836803680368,0,0
82.584839611305,-38.613921455096,6.6412341234123,2800716.1895425,-25312.687644146,2984240.852154,11.841234123412,0,0
82.584839955247,-38.631451049557,6.6456645664566,2800716.1895425,-25312.687644146,2984240.852154,11.845664566457,0,0
82.58484029919,-38.648980644018,6.650095009501,2800716.1895425,-25312.687644146,2984240.852154,11.850095009501,0,0
82.584840643133,-38.66651023848,6.6545254525453,2800716.1895425,-25312.687644146,2984240.852154,11.854525452545,0,0
82.584840987075,-38.684039832941,6.6589558955896,2800716.1895425,-25312.687644146,2984240.852154,11.85895589559,0,0
82.584841331018,-38.701569427402,6.6633863386339,2800716.1895425,-25312.687644146,2984240.852154,11.863386338634,0,0
82.584841674961,-38.719099021864,6.6678167816782,2800716.1895425,-25312.687644146,2984240.852154,11.867816781678,0,0
82.584842018903,-38.736628616325,6.6722472247225,2800716.1895425,-25312.687644146,2984240.852154,11.872247224722,0,0
82.584842362846,-38.754158210786,6.6766776677668,2800716.1895425,-25312.687644146,2984240.852154,11.876677667767,0,0
82.584842706788,-38.771687805248,6.6811081108111,2800716.1895425,-25312.687644146,2984240.852154,11.881108110811,0,0
82.584843050731,-38.789217399709,6.6855385538554,2800716.1895425,-25312.687644146,2984240.852154,11.885538553855,0,0
82.584843394674,-38.806746994171,6.6899689968997,2800716.1895425,-25312.687644146,2984240.852154,11.8899689969,0,0
82.584843738616,-38.824276588632,6.694399439944,2800716.1895425,-25312.687644146,2984240.852154,11.894399439944,0,0
82.584844082559,-38.841806183093,6.6988298829883,2800716.1895425,-25312.687644146,2984240.852154,11.898829882988,0,0
82.584844426502,-38.859335777555,6.7032603260326,2800716.1895425,-25312.687644146,2984240.852154,11.903260326033,0,0
82.584844770444,-38.876865372016,6.7076907690769,2800716.1895425,-25312.687644146,2984240.852154,11.907690769077,0,0
82.584845114387,-38.894394966477,6.7121212121212,2800716.1895425,-25312.687644146,2984240.852154,11.912121212121,0,0
82.58484545833,-38.911924560939,6.7165516551655,2800716.1895425,-25312.687644146,2984240.852154,11.916551655166,0,0
82.584845802272,-38.9294541554,6.7209820982098,2800716.1895425,-25312.687644146,2984240.852154,11.92098209821,0,0
82.584846146215,-38.946983749862,6.7254125412541,2800716.1895425,-25312.687644146,2984240.852154,11.925412541254,0,0
82.584846490157,-38.964513344323,6.7298429842984,2800716.1895425,-25312.687644146,2984240.852154,11.929842984298,0,0
82.584846838345,-38.982042936468,6.7342734273427,2929670.1462465,-18076.267617744,3001019.7298532,11.934273427343,0,0
82.584847192142,-38.999572525552,6.738703870387,2929670.1462465,-18076.267617744,3001019.7298532,11.938703870387,0,0
