disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
0.018295752914608,-8.597074738623e-05,10.291919191919,-602739.94320534,125221.34836918,-1877192.9848837,15.491919191919,0,0
0.018275608411329,-8.4302327875536e-05,10.739393939394,-602739.94320534,125221.34836918,-1877192.9848837,15.939393939394,0,0
0.018255789556511,-8.3975302395456e-05,11.186868686869,-388173.08811438,110187.8151306,-1404568.9934357,16.386868686869,0,0
0.018236105103993,-8.2219585342903e-05,11.634343434343,-388173.08811438,110187.8151306,-1404568.9934357,16.834343434343,0,0
0.018216605374222,-8.1341535307574e-05,12.081818181818,-251397.80937907,-22344.935718452,-1195698.0252798,17.281818181818,0,0
0.018197343856139,-8.0183097515902e-05,12.529292929293,-187334.73520725,96779.386596073,-943729.94850013,17.729292929293,0,0
0.018178092883203,-7.8579275332921e-05,12.976767676768,-55455.742324897,-31424.371808298,-740681.27563045,18.176767676768,0,0
0.018159295181632,-7.8253596931538e-05,13.424242424242,19737.429658931,88471.946236724,-502881.87820577,18.624242424242,0,0
0.018140476755277,-7.6287501251037e-05,13.871717171717,19737.429658931,88471.946236724,-502881.87820577,19.071717171717,0,0
0.018121938454871,-7.6275820112103e-05,14.319191919192,203622.92628079,82088.872547496,-75410.904997934,19.519191919192,0,0
0.018103453982139,-7.4267510063693e-05,14.766666666667,203622.92628079,82088.872547496,-75410.904997934,19.966666666667,0,0
0.018085109459625,-7.3782730525822e-05,15.214141414141,297649.19601932,-39651.04797957,121393.05189531,20.414141414141,0,0
0.018066917664987,-7.2319222990209e-05,15.661616161616,382212.07187911,79655.840206597,344711.06446521,20.861616161616,0,0
0.018048799805049,-7.1205303606613e-05,16.109090909091,462001.94667256,-39405.182324241,527826.48441873,21.309090909091,0,0
0.018030884407042,-7.0312070821086e-05,16.556565656566,558053.38807744,80623.228170022,743470.16639332,21.756565656566,0,0
0.01801307738571,-6.8597829024149e-05,17.00404040404,639881.82447013,-37760.509115786,926046.42354969,22.20404040404,0,0
0.017995388403625,-6.8212652404663e-05,17.451515151515,697918.40317684,73539.845416131,1133804.231028,22.651515151515,0,0
0.017977639874363,-6.6214789587602e-05,17.89898989899,697918.40317684,73539.845416131,1133804.231028,23.09898989899,0,0
0.017960135287658,-6.6223526566719e-05,18.346464646465,848477.59338249,67445.485376937,1523082.7738311,23.546464646465,0,0
0.017942554558812,-6.4155568275837e-05,18.793939393939,848477.59338249,67445.485376937,1523082.7738311,23.993939393939,0,0
0.0179251744136,-6.3891533618997e-05,19.241414141414,941661.04487436,-46237.450273179,1707183.6725766,24.441414141414,0,0
0.017907765704014,-6.2137874397423e-05,19.688888888889,996716.77902021,62175.034554167,1910170.0669093,24.888888888889,0,0
0.017890482696774,-6.1374957756535e-05,20.136363636364,1086854.7194118,-50690.424279137,2092816.7623599,25.336363636364,0,0
0.017873229696971,-6.0154113526275e-05,20.583838383838,1140561.7537359,57305.590017009,2295088.9961111,25.783838383838,0,0
0.017856021039886,-5.8892499046591e-05,21.031313131313,1227754.3492974,-55083.350997816,2476804.9495688,26.231313131313,0,0
0.017838898043132,-5.8207647446479e-05,21.478787878788,1280152.1334935,52741.890633323,2678807.0073647,26.678787878788,0,0
0.017821740708539,-5.6444714281198e-05,21.926262626263,1364892.4602423,-59452.17858872,2860043.8903704,27.126262626263,0,0
0.017804724465887,-5.6302201625782e-05,22.373737373737,1415606.8360454,48322.596154776,3062014.5616832,27.573737373737,0,0
0.017787593862473,-5.4037040853273e-05,22.821212121212,1499036.183839,-63939.889694579,3243084.8381265,28.021212121212,0,0
0.017770636139238,-5.392269462325e-05,23.268686868687,1499036.183839,-63939.889694579,3243084.8381265,28.468686868687,0,0
0.017753557381256,-5.1909164040779e-05,23.716161616162,1547374.6603833,43944.193648903,3445372.2052034,28.916161616162,0,0
0.01773659133909,-5.1461401416983e-05,24.163636363636,1628046.213517,-67916.177199489,3627073.5759742,29.363636363636,0,0
0.017719563070903,-5.0002770356505e-05,24.611111111111,1677189.8435901,40134.54621594,3831332.3205478,29.811111111111,0,0
0.017702553195074,-4.9038290686394e-05,25.058585858586,1753926.9270899,-71711.508455314,4013362.4823312,30.258585858586,0,0
0.017685538826385,-4.8134790604166e-05,25.506060606061,1801867.8516922,36833.479391878,4219267.7435934,30.706060606061,0,0
0.017668458037397,-4.6651733635996e-05,25.953535353535,1876512.48826,-75410.035148784,4401994.3715821,31.153535353535,0,0
0.017651429103772,-4.6270615205857e-05,26.40101010101,1876512.48826,-75410.035148784,4401994.3715821,31.60101010101,0,0
0.017634255317598,-4.4297815439389e-05,26.848484848485,1996094.1535775,-79037.787152934,4793823.2918158,32.048484848485,0,0
0.017617137416301,-4.3832763477568e-05,27.29595959596,1996094.1535775,-79037.787152934,4793823.2918158,32.49595959596,0,0
0.017599881801913,-4.1984468378541e-05,27.743434343434,2111596.4804994,-82895.417973724,5189286.7463019,32.943434343434,0,0
0.017582632249259,-4.1425626354203e-05,28.190909090909,2111596.4804994,-82895.417973724,5189286.746302,33.390909090909,0,0
0.017565273652028,-3.9727611013446e-05,28.638383838384,2152642.7248904,29661.853930617,5404149.7799203,33.838383838384,0,0
0.01754786170454,-3.9036597309705e-05,29.085858585859,2225105.0573585,-87362.685671885,5589842.4982474,34.285858585859,0,0
0.01753039853663,-3.7936304084736e-05,29.533333333333,2257678.7306203,25584.741143844,5804088.8099517,34.733333333333,0,0
0.017512851240627,-3.6683317186782e-05,29.980808080808,2344849.2008429,-93391.081560079,5986299.0967317,35.180808080808,0,0
0.01749534015676,-3.5846717603471e-05,30.428282828283,2344849.2008429,-93391.081560079,5986299.0967317,35.628282828283,0,0
0.017477631337231,-3.4480142401705e-05,30.875757575758,2460164.8066917,-106506.08843929,6399526.9613626,36.075757575758,0,0
0.017459425449326,-3.3391577834132e-05,31.323232323232,2402848.6837199,103508.69190254,6429947.2573311,36.523232323232,0,0
0.017441133351304,-3.2596635124898e-05,31.770707070707,2501004.6334743,82708.750101524,6868635.0506363,36.970707070707,0,0
0.017422509309386,-3.1036653966816e-05,32.218181818182,2501004.6334743,82708.750101524,6868635.0506363,37.418181818182,0,0
0.017403996408502,-3.0825627466037e-05,32.665656565657,2591367.287426,-40134.202417241,7062080.3159346,37.865656565657,0,0
0.017385211463038,-2.8998451192922e-05,33.113131313131,2621395.2185197,81011.757715177,7291529.7264187,38.313131313131,0,0
0.01736639225211,-2.8105710562406e-05,33.560606060606,2678277.2187676,-45338.019504002,7492991.5215262,38.760606060606,0,0
0.017347257697936,-2.6932878287587e-05,34.008080808081,2711218.5845721,78952.800259479,7728291.4870625,39.208080808081,0,0
0.017327997866796,-2.5401492443614e-05,34.455555555556,2765449.5513097,-51284.721980673,7935747.2204548,39.655555555556,0,0
0.017308460463579,-2.4945281018536e-05,34.90303030303,2796105.2094442,76467.904596638,8177855.7870087,40.10303030303,0,0
0.017288696439381,-2.2805138031508e-05,35.350505050505,2796105.2094442,76467.904596638,8177855.7870087,40.550505050505,0,0
0.017268700418036,-2.304275126514e-05,35.79797979798,2874831.7168297,74714.110553348,8638938.668039,40.99797979798,0,0
0.017248331594717,-2.0751904794408e-05,36.245454545455,2874831.7168297,74714.110553348,8638938.668039,41.445454545455,0,0
0.017227798890429,-2.0865964937728e-05,36.692929292929,2921344.1241696,-61635.12768414,8855609.8649461,41.892929292929,0,0
0.017206796198498,-1.8769550749284e-05,37.140404040404,2947367.6903381,73549.474968864,9112188.5316778,42.340404040404,0,0
0.017185586320822,-1.8207307982213e-05,37.587878787879,2989709.9653594,-66358.009071259,9334174.0409586,42.787878787879,0,0
0.017163954052687,-1.6863574111773e-05,38.035353535354,3013008.6139817,72897.20387012,9598693.2531949,43.235353535354,0,0
0.017141993485347,-1.5578049633502e-05,38.482828282828,3051191.3743795,-70838.791809826,9826183.8179722,43.682828282828,0,0
0.017119662644496,-1.5043483052746e-05,38.930303030303,3071446.0692563,72782.519929823,10099611.182291,44.130303030303,0,0
0.017096871395625,-1.2978906448129e-05,39.377777777778,3104936.5155172,-75022.511261921,10333257.240384,44.577777777778,0,0
0.017073767066821,-1.3320197084152e-05,39.825252525253,3122448.6800379,73451.83600911,10616118.999768,45.025252525253,0,0
0.017050063674543,-1.0412628271976e-05,40.272727272727,3150012.7789639,-78368.333109666,10855978.151785,45.472727272727,0,0
0.017025952907388,-1.0870321657452e-05,40.720202020202,3150012.7789639,-78368.333109666,10855978.151785,45.920202020202,0,0
0.017001329513016,-8.42836360584e-06,41.167676767677,3166184.1980212,75637.075527241,11149302.011921,46.367676767677,0,0
0.016976132702091,-8.2284535949489e-06,41.615151515152,3185455.4568191,-80290.193266442,11395094.572226,46.815151515152,0,0
0.016950474759446,-6.550909955225e-06,42.062626262626,3192432.830552,79871.214621038,11688312.279193,47.262626262626,0,0
0.016924259283236,-5.7218622864627e-06,42.510101010101,3235066.9446704,-79895.86440554,11918834.635698,47.710101010101,0,0
0.01689786567229,-5.4451023463431e-06,42.957575757576,3191806.5518362,50649.2997044,12292907.325856,48.157575757576,0,0
0.016870219060098,-2.7276715104854e-06,43.405050505051,3215423.7495942,-17634.931615253,12765908.379187,48.605050505051,0,0
0.016841499901877,-2.3601890933332e-06,43.852525252525,3215423.7495942,-17634.931615253,12765908.379187,49.052525252525,0,0
0.016812854151327,-1.3412552274324e-06,44.3,3228503.1134607,21078.66599068,12770246.65686,49.5,0,0
